arm_position_x,arm_position_y,arm_position_z,wrench
-0.010506889223856189,0.0525219558667385,-0.15054011544624082,-0.19493159914867264
-0.010511033956071864,0.052538056310740364,-0.150597420771664,0.046380745972020271
-0.010512637303827432,0.052551498573095275,-0.1506669163737962,0.22445010663526871
-0.010516800991049968,0.05257146637048781,-0.15075718744766065,0.25041763239357523
-0.010521747049705056,0.052584590397603166,-0.15084031705833667,0.32854474063096012
-0.010532288782030443,0.05259876354609219,-0.1509338533545765,0.37371826230262983
-0.010535530165442977,0.0526112443500764,-0.1510255767812385,0.40731664340196966
-0.010538691439143853,0.05262324876270521,-0.1511173902783786,0.47918671248137346
-0.010545025425348322,0.052636321231459435,-0.15121839540513904,0.44079335464460256
-0.01055430846290637,0.05264593358897245,-0.1513108461514803,0.49018778186577744
-0.010557731109873531,0.05265340906587695,-0.1514043666437182,0.50972794664508025
-0.010563741314210992,0.052661705174416554,-0.15150024651478627,0.53070866767619107
-0.010567170997334587,0.05266955413670569,-0.15159492599349497,0.5602519101598028
-0.010574332373387936,0.05267544980858889,-0.15169147323501536,0.54364654923148337
-0.010579058512856876,0.05268089139131539,-0.1517869680548018,0.6065119298835463
-0.010581075967126145,0.05268460803043205,-0.15187774516715932,0.65777822544535181
-0.010583286049975956,0.05268956990004104,-0.15197211961192778,0.65342278608322257
-0.010587938228628826,0.05269332288087836,-0.15206681590449472,0.69109543523764638
-0.010590436801257727,0.05269831727056201,-0.15216527398153767,0.72738007907054225
-0.010595326992480891,0.052702627975153,-0.1522625771813116,0.75549030789233673
-0.010598752378095936,0.052709072044548964,-0.1523577099403077,0.75792779121132015
-0.010600409350767583,0.0527174922880305,-0.152461822794688,0.6979916037060947
-0.010604741044448631,0.05272078114757652,-0.15255255383210345,0.78194351152570785
-0.01060786934078712,0.052731584582406996,-0.1526599324649796,0.72512950395533238
-0.010609650205685633,0.05273557840015917,-0.1527491368141623,0.82629710836744241
-0.010608487448237832,0.05273014986611401,-0.1528143078256385,1.0094431122227987
-0.010610897851124318,0.05272427541715173,-0.15287815971636207,1.1989673426325542
-0.010611939217277504,0.052716780887405584,-0.15294113247209115,1.400230993052443
-0.010611677245936289,0.05271002972404089,-0.1530025605149904,1.6074136383380202
-0.010611591800654139,0.0527024937584367,-0.15306569250584878,1.8878556208501474
-0.010610406710165115,0.052692990336174805,-0.15313086974911305,2.0549616871132605
-0.010610073767306525,0.052683076661312396,-0.15319070454650496,2.3223950012586516
-0.010608523137324856,0.05267549544418959,-0.15325111355162843,2.5423066831569234
