arm_position_x,arm_position_y,arm_position_z,wrench
0.035910098995280394,-0.0019518818612377373,-0.1554530320994868,-0.091615833649903625
0.03591447156541309,-0.0019564170142647628,-0.15552247568195907,0.10403673990918862
0.03592698149666393,-0.0019573036113518967,-0.15559407664396468,0.29897044954006485
0.03594109804237233,-0.001957225607511296,-0.15568764009054045,0.33774954940523777
0.03594856918486059,-0.0019598215610815047,-0.1557750159621743,0.42685917146128777
0.03595424326062559,-0.0019618478067064088,-0.15586547318086,0.44890980888077819
0.03596148231255454,-0.0019630200342115518,-0.15596252501028293,0.48531652825049398
0.03596925056684445,-0.0019641606654832583,-0.15605649866513158,0.49719467504856429
0.035973692514174704,-0.0019643845037917336,-0.15615257925155382,0.47651704077880203
0.03597749590440426,-0.0019664419280266718,-0.15624612154317502,0.54527212794744928
0.03598161172767531,-0.001967645927702362,-0.15634625151263418,0.54444548963144657
0.03598635457241491,-0.0019688815214672136,-0.15644918951060638,0.5244126461281361
0.03599011308774672,-0.001969137549587049,-0.15654807915750807,0.50687810993596383
0.03599263789410313,-0.0019712578366166016,-0.15664722664971414,0.53707935619525116
0.03599695044794326,-0.001969930550833216,-0.15674334446336588,0.56443504311012893
0.03599576709517496,-0.001973539099160015,-0.15683799981680355,0.6287893036131923
0.03599638799166874,-0.0019736371196395577,-0.15692459718088864,0.67416335638033797
0.03599549004663531,-0.0019732847349914913,-0.1570258805305323,0.69665169671034044
0.0359988244908364,-0.0019744554698733047,-0.15712380619482708,0.67117530089060706
0.035999988241450516,-0.001977265372010411,-0.15722856089745027,0.65588626938279371
0.036002657164761094,-0.001978406412398017,-0.15732397474233137,0.66307433335233623
0.0360016340805739,-0.001977983692635677,-0.1574199563274827,0.6918328953652666
0.03600730606183008,-0.001979217711556786,-0.15752265576826052,0.7114157288760572
0.03600503099211237,-0.001979427194529515,-0.15761920358603676,0.67236826815589801
0.03600301091410859,-0.001981575096064912,-0.15772201954863999,0.6680651700241933
0.03600249338322511,-0.001982555957411594,-0.15780485362758062,0.79134387427107833
0.03599676149078089,-0.001983652914404551,-0.15787158882927108,0.97974571237414321
0.0359928205941717,-0.0019843970226741097,-0.15793496520680408,1.2126134030891109
0.03599041363457073,-0.0019860221148581504,-0.15799428398352539,1.4626479611716607
0.03598463815253992,-0.001986671118836526,-0.15805039199847387,1.7100494588030632
0.03597887891207792,-0.0019838892062119715,-0.15810683003068932,1.9742358031989693
0.03597183300627038,-0.001985464067971148,-0.158162918100561,2.2475499479836065
0.03596479525888597,-0.001986112240025653,-0.15821930626808808,2.5129796576588279
