arm_position_x,arm_position_y,arm_position_z,wrench
0.023172183217315758,-0.05494818488944199,-0.15744871058805576,-0.34024707690100287
0.023181629333210652,-0.054961091875155584,-0.1575093490653273,-0.12181235425512858
0.02318980509276793,-0.05497941053169044,-0.15757780303970523,0.05582956305628041
0.023200933670147125,-0.05499871652849776,-0.15766525345165613,0.098711108986033955
0.023208907835333865,-0.05501456043914208,-0.15774864522275756,0.17882212277196885
0.023218106497900376,-0.055028637580076825,-0.15783958684151989,0.2338925292093994
0.02322469389845783,-0.055039914360773795,-0.1579221852412605,0.29784693405485557
0.02323636087650759,-0.05505349191254237,-0.15802124902920792,0.29376913183544356
0.023244196184882514,-0.05506532857401245,-0.15811177934858744,0.35497773982444836
0.02325227753695802,-0.05507633303551032,-0.15820394647026928,0.36916497687024447
0.023258225121690755,-0.05508526715234984,-0.15829853043993536,0.42568411551351959
0.02326628928799371,-0.05509570108176747,-0.15839089256382258,0.44980132172212828
0.02327190582109324,-0.055102773579839684,-0.1584833944450555,0.47079794296780669
0.023274563474774437,-0.05510705685409616,-0.1585731397052946,0.52062793357424275
0.023281481444301408,-0.05511262565457921,-0.1586742766308943,0.53377578523197788
0.023285158782579262,-0.055120619049207384,-0.15877070250218228,0.53942856943518813
0.02329239799630979,-0.05512640049864531,-0.15886616793091854,0.53778309669436286
0.023297801340587364,-0.055132701410690904,-0.1589658729994702,0.55367788809090435
0.023301507763586835,-0.05513937403564989,-0.15906273957517797,0.5272558429604578
0.023302926046693668,-0.055142257996538574,-0.1591531229583679,0.6377625251461615
0.02330496546009943,-0.05514098344737791,-0.15924761970557313,0.66352253631591362
0.023304752747690297,-0.055147152548335625,-0.15934383388935544,0.68567873710855931
0.023306450839468588,-0.05515569252711042,-0.15944466485220932,0.64740362459542855
0.023310228963125165,-0.055159737262706,-0.1595425875736525,0.6598580005101744
0.02331222919788047,-0.05516251686745926,-0.1596455371028099,0.66380278075695276
0.02331267838098268,-0.05517022938060659,-0.15973833165984755,0.68468265722630717
0.023311342571890856,-0.05517251899637415,-0.1598360229457385,0.72579086626289746
0.023314538941495478,-0.05517392685155526,-0.15992227758758215,0.77797057039980788
0.02330478007191483,-0.05516543040896474,-0.15998199590055853,0.98162737787737941
0.02330458669443435,-0.055159258879327176,-0.16003831187135034,1.2964190385641716
0.023300677550971403,-0.055153072871071115,-0.16009516953660408,1.5084358098951642
0.02329310682834766,-0.05514562256642177,-0.16015280878143623,1.7836350994355838
0.023289056463258163,-0.055137218264942715,-0.16020905713474465,2.0305131161130152
0.02328232955825435,-0.05512890305560295,-0.16026409326579774,2.2846421035807469
0.023280356826205727,-0.055124847685277534,-0.16031715070942718,2.5925530800296803
