x-position,y-position,z-position,wrench
0.002077053512285031,-0.03390691630033554,-0.1556941453117352,0.26942603617536831
0.002077959469591181,-0.03392223313409632,-0.15575846363655318,0.47111784427521897
0.0020803192451239907,-0.033935023966857554,-0.15584056085955575,0.56218432454165224
0.0020804786619173766,-0.03395357480853825,-0.1559373544347192,0.59937747327854884
0.0020816638802116493,-0.03396311177491576,-0.15602150220563307,0.71156778841032686
0.0020817252979827136,-0.03397638193991705,-0.15611148575549294,0.70962546856566389
0.0020829693330092643,-0.03398477238459393,-0.15620249971387357,0.81523426619357453
0.0020831474429853216,-0.03399605751305044,-0.15630087307562918,0.83005923375644997
0.002085711450172197,-0.03400441185650999,-0.15639719786915676,0.81356942543682842
0.002084590442581509,-0.03401424716655391,-0.15648926892143183,0.87065768272122823
0.0020871893349279284,-0.03402252584137161,-0.15658562327984285,0.88505470166329292
0.0020885307530481914,-0.034029352194763135,-0.15668096689735878,0.93002346995942975
0.0020911512117419667,-0.034032049285607054,-0.15678116846538354,0.90112181269271407
0.002092468197383391,-0.034040941458230334,-0.15687473480029365,0.93129601418350372
0.0020939032902953887,-0.034047832264472624,-0.1569766921639941,0.92549821868871429
0.002091803654513474,-0.03404493127065834,-0.157086123766191,0.89442213654499991
0.0020797394227061936,-0.03403806022188462,-0.15717797260039754,0.90473067642640115
0.002083593539100705,-0.034038533854727666,-0.15727995412596638,0.91594937802562115
0.002078888610802345,-0.03404790635777399,-0.15737615713049616,0.92214435769948777
0.0020840746688617056,-0.03405906351801719,-0.15748641745777642,0.88696452884684829
0.0020827991572421613,-0.03406167409679824,-0.15756943025697,0.96571071385090734
0.0020829468363168123,-0.034068819180192514,-0.15766735879515612,0.98108427228359951
0.002085465796480375,-0.0340788291541881,-0.15776065709084944,1.013662815353378
0.0020881245555816165,-0.034081567097320214,-0.1578621694797168,1.0363816808347459
0.0020930831800318695,-0.03407997554273512,-0.1579552847023993,1.0425099063092818
0.0020907574110842456,-0.03408528319894336,-0.15805098436718543,1.064360093019749
0.0020920705704945814,-0.03408518786354173,-0.1581451466904742,1.1172516462124791
0.0020943437532333384,-0.03408699261027195,-0.15821900725159724,1.2461844839824829
0.0020952395648855186,-0.03408420377500745,-0.1582832502668827,1.4927127264548266
0.002094802890791429,-0.03408098891777206,-0.15833964442083745,1.7476255767394411
0.0020943300668667306,-0.03407726452175424,-0.15839349512255227,2.022709108258721
0.0020950763809774514,-0.034074662457522026,-0.15844708692861473,2.2615501948603196
0.0020958403662062024,-0.03407236980901468,-0.15850193679654181,2.5375216115550674
