x-position,y-position,z-position,wrench
0.004431992254963666,0.005070970474591844,-0.1542086848479112,0.18557175820350968
0.004434363617855735,0.005068714930773387,-0.154285244614322,0.32381365085811364
0.004437049804126142,0.005072758005029448,-0.15437196849538048,0.4102296394920783
0.0044412108887663376,0.005075906960842549,-0.15446776200514578,0.43245324301673432
0.004441792492900893,0.005079055916655647,-0.15456365840965514,0.44612795667001531
0.004446154869969565,0.005082417639753418,-0.1546659267572975,0.42327018124096993
0.004446652492462262,0.005085481488652648,-0.1547592333191868,0.48077242442908874
0.004450777419393959,0.005086195120587084,-0.15485381036948395,0.59085769470649241
0.004452627181810675,0.005090624808258058,-0.1549522232880082,0.49758217704734214
0.00445543351197795,0.005093602849857916,-0.15504287127653146,0.56979041624757409
0.004456085371973124,0.005095637545580605,-0.1551413972754908,0.60969542956123834
0.004456692923171028,0.005098827554024363,-0.1552385890456084,0.59536562785965808
0.004457178599007924,0.00510068988443039,-0.155331935328224,0.64074851395053301
0.004460142069775131,0.005102635800608031,-0.15542780277987345,0.66742733721642866
0.0044595435547116,0.005103421169659516,-0.15552510800476568,0.69039168411224672
0.004461502940367445,0.005105575789968377,-0.15562748495867232,0.71224289534602836
0.004459812814279101,0.005107686355687153,-0.15572867038530572,0.69093484775610314
0.004458116442311091,0.005109795360239206,-0.15582985589778933,0.66105187465024828
0.004458582908440925,0.005111648083213568,-0.15592320276346647,0.70747275763985684
0.004457114950589962,0.005114008685841098,-0.15603215835547304,0.65682934598103671
0.004458978890401341,0.005116070573499181,-0.15613194590202506,0.66600432130311371
0.00445846802858823,0.005118173343384713,-0.15623309739277189,0.66720190672906199
0.004459042867585315,0.005117731740429538,-0.15633040862589515,0.63696919080997616
0.004457116677315239,0.005119617939701895,-0.15642511984525154,0.69705292806947816
0.004459222243588282,0.005123073304862272,-0.15649371461494588,0.91039072485661743
0.00445742492367513,0.0051238138926355285,-0.15655342686989313,1.1328757550448496
0.004456754920101522,0.00512446881287789,-0.15661051475431506,1.3719217079280195
0.0044572533660201625,0.005125080488974189,-0.15666627326752028,1.6240584672389935
0.004458922795738441,0.005124438151823639,-0.15672074195680002,1.9358387414778064
0.004458289775903372,0.005123848943942252,-0.15677916687321303,2.1686435197624374
0.004456165038208431,0.0051242455999540365,-0.15682851938935174,2.4821454842913573
0.00445916288361514,0.005123725537090671,-0.15688683874641213,2.7355758102791041
