x-position,y-position,z-position,wrench
0.042448792550008614,0.024145424486961862,-0.15416900822217422,-0.26849397114090007
0.042454680569824765,0.024153052495278694,-0.15422873372376833,-0.066961081914280157
0.04247650153118337,0.024161595675407627,-0.1543165594510108,0.0027941249369344591
0.04248025584660003,0.024171916921685885,-0.15439548300714917,0.11408853154441648
0.04248774414949193,0.024179397249877554,-0.15448741716214576,0.10755988483522795
0.042493554516972884,0.02419020946637787,-0.15457792964903494,0.19983632721691511
0.04249908930896201,0.0241994034801678,-0.15466740945030652,0.26054256036866247
0.042501734351943904,0.024206868611459906,-0.1547606697173301,0.30113932049118747
0.042503329508149425,0.024213565128920585,-0.15485025715288653,0.37135640414846022
0.0425052581620653,0.0242204473590114,-0.15494107985187258,0.41802454093881219
0.0425064271308817,0.02422503252521601,-0.1550338255159187,0.48387003394412309
0.04250891149490829,0.02423544896360847,-0.15513990067077998,0.39683683092712474
0.04251219183996812,0.024243605848929078,-0.15523557922765008,0.44670334067255074
0.042510982494879966,0.02424845494213725,-0.15533843539117162,0.43370979604544802
0.042511930734621776,0.024255492167173508,-0.15543084217377928,0.45582404180967245
0.04251377132927085,0.024261760889988486,-0.15553535041659897,0.41126369541201113
0.0425173865741849,0.0242683049794771,-0.15563287743214319,0.46351162419950087
0.04251538011078973,0.024271484554203224,-0.1557334739060569,0.46040980475731669
0.04251306231230138,0.02427618660793919,-0.15582847780609693,0.48778814382476288
0.04251387319888262,0.024281263092703398,-0.15592562694534384,0.48819865523041983
0.042515599980088005,0.024286230193051192,-0.15603034508017657,0.43799174848480216
0.042512291094160604,0.024289752475331463,-0.15611798159946996,0.5193142261494782
0.04251137353728506,0.0242926802773794,-0.1562182934125448,0.52955306782168965
0.04251038198473527,0.024294255301931657,-0.15630966684081357,0.56503493265030735
0.04251071076667558,0.024294653937656285,-0.15641002206214014,0.59377706030760602
0.042513089843783804,0.024296976307299403,-0.15650442806868267,0.62901889170964054
0.042503964692059165,0.024296133831229298,-0.1565722235383723,0.834136735223721
0.042497915170032145,0.024294329129231164,-0.156632882957025,1.0446308674557723
0.042488133367274104,0.02429377025672049,-0.15669401357243212,1.28308590665078
0.04248365739492984,0.02429407835924667,-0.15675119551222394,1.5150190167387825
0.04247096839321155,0.0242926352281749,-0.15681595785968389,1.7391503588275019
0.042465810323763474,0.02428757781892957,-0.15687550596955924,2.0149150044443291
0.04245848364821282,0.02428448274707903,-0.1569363472986625,2.2090053344341416
0.04245041601628151,0.024279059724774475,-0.15699944589181106,2.4245337870740231
0.04244318833592818,0.02427343638576845,-0.15706098582711905,2.6414019387102967
