arm_position_x,arm_position_y,arm_position_z,wrench
-0.03472466023282166,0.03601544581015546,-0.1503713471191859,0.3948463705983089
-0.03473835029313399,0.03602745386254692,-0.1504322454855805,0.64237641626599828
-0.034749336888455856,0.03604237875061849,-0.1505121937891636,0.69075406810214235
-0.034760069558605965,0.036055479955239104,-0.1506011117127998,0.79670718019717757
-0.0347690851587611,0.03606914137195059,-0.15069820747290305,0.81849426873686459
-0.03477809126775855,0.036080443234978714,-0.1507852200546185,0.8497971477067533
-0.03478830617608735,0.036091395322086335,-0.1508821538313981,0.86141464375139609
-0.03479094070375857,0.036100037346991465,-0.15097372103309484,0.92203570714144367
-0.034797126609502446,0.036108006893427906,-0.15106437355827662,0.96067842237641987
-0.03480074761393227,0.036115942121767886,-0.15115997379441382,0.96832087192395522
-0.03480307361245114,0.03612269093231836,-0.1512504120114728,1.0781639530127791
-0.03480468699164615,0.03613088679993133,-0.1513480481741275,1.0329702097224107
-0.03481532679456318,0.03613847531193634,-0.15144212745255875,1.0920167563720475
-0.03482002839641463,0.03614551763482456,-0.15153767963586942,1.0787033224452633
-0.03481912190564284,0.03615129660915237,-0.1516304448431603,1.1520593399076642
-0.03482215347994966,0.036158550393559884,-0.15172414564023562,1.1962308015717897
-0.03482429732330401,0.03616484707083398,-0.15182454749697818,1.1564293728803685
-0.034833966850150375,0.03617261505359997,-0.1519253391105233,1.1387498909188978
-0.03483362335798706,0.03617770654604778,-0.15202085372862537,1.1873014302928229
-0.03483958364611932,0.03618461281610172,-0.15212214091396434,1.1826985691607801
-0.03484198747876996,0.03618991951712894,-0.15222406734767466,1.1549380187186407
-0.034848907350646746,0.036196116769467976,-0.15232420569027816,1.1466712217465485
-0.034848812995778355,0.03620025679834996,-0.15241605331640617,1.2143231187004189
-0.034853845734317386,0.03620342025661187,-0.15251378035533292,1.199824169848507
-0.03485288869727182,0.036206192466321216,-0.15260750547732618,1.2619527919560574
-0.03485493022981753,0.036211104348653225,-0.15270849620932447,1.2347670883879505
-0.034860773531669956,0.03621512218303429,-0.15280473312241483,1.2659199614380496
-0.03486297932325628,0.03621955281681824,-0.15289651466667542,1.2871283142355521
-0.03485976496501759,0.03621834827105349,-0.1529657536861152,1.4488579240769976
-0.03485688498784205,0.036215095377191336,-0.1530261214788538,1.6930157147006557
-0.03485340638346811,0.03621120060018057,-0.15308922811174575,1.9293369181481943
-0.03485027055227487,0.03620758256943146,-0.15315382573161093,2.11372817367217
-0.03485037334908467,0.03620366121649313,-0.15321639016040076,2.3640171006169286
-0.03484697813638187,0.03619892440841349,-0.15327993906597426,2.5668829076594148
