arm_position_x,arm_position_y,arm_position_z,wrench
0.0785098663564886,-0.0446963526761605,-0.1586048349395511,-0.77806775876659029
0.07851632402583238,-0.04470461999745493,-0.1586523798621778,-0.47516714578610014
0.07852744839684629,-0.04471757959987707,-0.1587177904493728,-0.35396528901963137
0.07853871876608065,-0.04472968508046421,-0.15879293424262966,-0.21435996453364206
0.07854001588649344,-0.04474220811206031,-0.1588782317892688,-0.14412477345742453
0.0785477589605655,-0.04475798385266964,-0.15895854860307645,-0.092085452031379342
0.07854910649292189,-0.044768924841747666,-0.15904785208519817,-0.026573696100351013
0.07855478414871225,-0.04478026355653354,-0.15913936799257017,-0.016402071088611414
0.078558918860416,-0.04478948905668145,-0.15922539793972243,0.091081816862446485
0.0785667091152631,-0.04480427065325531,-0.15932146608758324,0.067488062312344971
0.07857214604035985,-0.04481684116967298,-0.15941868881239032,0.070530098435766297
0.07856876203403783,-0.044826040515448626,-0.15950716743796528,0.16275602324989269
0.0785714628702896,-0.044834076769874644,-0.15960252146025788,0.18783578636010898
0.0785720000340031,-0.04484620112651503,-0.1596969090133059,0.16499359567859706
0.0785768708920911,-0.044857759396486785,-0.1597991206516554,0.15833309645008808
0.07857647197742966,-0.04486565783799812,-0.15989153584231536,0.16955270964245422
0.07857388759434193,-0.044870091104122184,-0.15998126223053175,0.2486299103534757
0.07857259943866343,-0.04488023823725841,-0.16008624128895402,0.20941156742476447
0.07857175198133624,-0.04488662309865199,-0.1601766455583923,0.28623769803157012
0.07857431829847367,-0.044893084162958036,-0.16027776294492516,0.26374578757862965
0.07857766572350446,-0.04489962709759927,-0.16037163697759493,0.26205737535139667
0.0785755937320562,-0.044899777892741265,-0.16044675172906,0.40636251614444846
0.0785762251011484,-0.04490298727081162,-0.16051993623938504,0.55642803323716772
0.07856499224311768,-0.044895778895854443,-0.1605831072795324,0.76588225361013296
0.07855631682016473,-0.04489218727195406,-0.1606454930077098,0.97134129858389429
0.07854497790073277,-0.044891625028667684,-0.16070832484502884,1.2195738611940563
0.0785346851585816,-0.04488735826189236,-0.16076782262446446,1.450115195242792
0.07852179820799608,-0.04488205172647539,-0.16083122743950928,1.6152076569909593
0.0785087985286885,-0.04487984184400606,-0.1608967850695615,1.8448693230917279
0.07850016734271377,-0.04487565772779537,-0.1609592645085671,2.0646130769996915
0.07849403213044845,-0.0448766859156712,-0.16101757875301206,2.2828289522300409
0.07848503959360789,-0.04487608361991164,-0.16108044353693587,2.4610580955003361
0.07847089000785978,-0.044875201366696926,-0.16114405152375358,2.7133820812586462
