x-position,y-position,z-position,wrench
0.03700287779220199,-0.05238258147182927,-0.15771350516159782,-0.29851468354270549
0.037008285505325304,-0.052398708056210046,-0.15777654094425617,-0.10943688557652438
0.03702014437835764,-0.05241716080132589,-0.1578501853580153,0.012463387885088217
0.03703216291580938,-0.052440442253010325,-0.1579350830893507,0.13643237518105511
0.03703714534555928,-0.05245420985713572,-0.15801749060868234,0.20037751321676517
0.03704633995492703,-0.05247078019578931,-0.1581063733044457,0.24393140817504799
0.037056586204805446,-0.05248397460945156,-0.15819533213053308,0.28684233340393622
0.03706082667797304,-0.05249751624330407,-0.15829057277262953,0.32111872600528474
0.03706630468969679,-0.05250945265079313,-0.1583804570396812,0.35719180199520739
0.037070659186315046,-0.05252011898850848,-0.15847132327350247,0.38576276058281256
0.03707196997867547,-0.052528384249497975,-0.1585549996333461,0.50198791468782988
0.03707782788310096,-0.05254047154987669,-0.15865762400705705,0.44712856939995838
0.037081825751957856,-0.05255068830727346,-0.15874731227569316,0.49786648628055108
0.03708605551646517,-0.052558694865555144,-0.15884326777490126,0.52977923367635837
0.03709065689068789,-0.05256581477749156,-0.1589408231619105,0.49237026929173
0.03709326427397539,-0.052572200474157886,-0.15903069149707402,0.55869014343164269
0.03709556240891099,-0.052580932250061906,-0.15912963892701823,0.60565902016922424
0.03709546847466228,-0.052586474349996394,-0.15921900707635855,0.62209777240207043
0.03709884739514742,-0.052594140797374,-0.1593278290606774,0.57838015069398352
0.03709663429794056,-0.05259791507604603,-0.15941965958464063,0.63602510334761841
0.037098385612190164,-0.052602916204429875,-0.15951155434540276,0.68933381565226537
0.03710080190982954,-0.05260741950785535,-0.1596062482432232,0.68275579802787922
0.0371000850516485,-0.0526126878947817,-0.1597042070079888,0.73425730353152607
0.03710320319989302,-0.05261508765865322,-0.15979692184401534,0.73055143923172572
0.03709688072245637,-0.05261080043815159,-0.1598668751403756,0.95140961139151026
0.037090718852019186,-0.052602191084295064,-0.15992173784678876,1.2083730913940813
0.037084389654094094,-0.052595562956454414,-0.15998157062757984,1.3981784663974746
0.03707973142676948,-0.05258732083761166,-0.16003734943886427,1.7059480285924005
0.03707278570505494,-0.05258072777147975,-0.16009450769908018,1.9249818769000979
0.03706429506698768,-0.05257372756515671,-0.16015075451493235,2.2031751469742185
0.03705949531474889,-0.05256671135692881,-0.1602058491161719,2.4556328970682206
0.03705211830444478,-0.052560106621784966,-0.16026169717572633,2.7117739540282413
