arm_position_x,arm_position_y,arm_position_z,wrench
-0.013038628008931533,0.01413961168148016,-0.15280646597638767,0.10721723027866968
-0.013047022284148595,0.01414105797069399,-0.1528734497588941,0.28398717409535218
-0.013051464685613497,0.014148077698350013,-0.152962465441172,0.34612639631469821
-0.01305530232192056,0.014156873952958011,-0.15304483568838054,0.46130523390291112
-0.013063539853976977,0.014161756320972043,-0.15313633786041644,0.50325428876293521
-0.013070141293419078,0.014170910627696499,-0.15323552798452006,0.51469221165949952
-0.013075575260202515,0.014177688042381797,-0.15333503743946933,0.48732565194369026
-0.013083151567491645,0.014183035492232416,-0.1534318833619671,0.52030623357714711
-0.013089773531324329,0.014188616063235463,-0.15353140198312054,0.51995268954941432
-0.013091297648916861,0.014193835688720157,-0.15362746891941165,0.54670017160209206
-0.013099214031448177,0.014199525870594969,-0.15372817332439134,0.51854003093445333
-0.01310418134651588,0.01420342557307579,-0.15382276191512673,0.57864789766442559
-0.01310586245318237,0.014208868414429707,-0.15392130232534257,0.60970667314675298
-0.01311128439471753,0.014213231612617698,-0.15402103478113893,0.5653070817216973
-0.013115985037304701,0.014217952909259831,-0.15411185961154472,0.64485433727080554
-0.013118317924632427,0.01422159343333054,-0.1542040825376937,0.66227518603078839
-0.01312008687131291,0.014227135402809994,-0.1543039117410567,0.67098404284693547
-0.013126265510285052,0.014231002024360975,-0.1543985036698251,0.70239960291896608
-0.013128926184496011,0.014234981288096415,-0.15449458587119602,0.72093504404085351
-0.01313215918488933,0.014239546729407315,-0.15459709716413855,0.72727834260438973
-0.01313663759361171,0.014242906820453701,-0.154699717790982,0.7196717253938868
-0.013139265803413127,0.014248066924007338,-0.1547956930475254,0.72126588899709276
-0.013144809176337233,0.014251294738629117,-0.1548969283014601,0.70597219782920684
-0.013149149340415434,0.014254514731998213,-0.15499826590712135,0.71048199913380539
-0.01315056799664536,0.014258121270152057,-0.15509448575080112,0.74590386882395998
-0.01315184331432949,0.014259771256099712,-0.1551753247119175,0.86640526498736903
-0.01315510954974358,0.014257020313259235,-0.15523810967249613,1.0943048592793763
-0.013155597972758238,0.014257519365408174,-0.15529691194588682,1.3204898166030634
-0.01315598608786359,0.014255488712634188,-0.15535464808563826,1.5894372180379595
-0.013153810731250116,0.014253335016005087,-0.15541120219992516,1.8465520126455932
-0.01315384340672902,0.014250940222592287,-0.1554650816707794,2.1261983078597666
-0.013150341823431671,0.014248658490423864,-0.15552045216755217,2.3937943073778012
-0.013151691926893586,0.014245165737689372,-0.15557562591271565,2.6551359882649788
