x-position,y-position,z-position,wrench
0.03217229820230996,0.010186956177524836,-0.1545480820137125,0.012890825588216644
0.03217854409318496,0.010187626460608284,-0.15461572707278826,0.16697012644688602
0.03218549521861515,0.01019253633276874,-0.1546922324997705,0.32601536094697176
0.03220004883630446,0.010195836745874582,-0.15478052882080093,0.37521723422660974
0.03220884549788071,0.01020288213930405,-0.15487110242129346,0.4419009411652714
0.032216763571767684,0.010206345460976377,-0.154963420678332,0.50160885694803048
0.03222108707907383,0.010212252342973058,-0.1550565915546041,0.5215634281457272
0.032225856874022636,0.01021621041139965,-0.1551574889262471,0.53585663904450931
0.032230343306763824,0.010218010562641712,-0.15525725894283912,0.50712191991915001
0.0322388407155499,0.010222477441116732,-0.15535257408824674,0.58088963422723272
0.032239753383870876,0.010226010100633726,-0.15544766241794686,0.57390985413185158
0.03224330724618464,0.010230003413512866,-0.15554349723711292,0.60651788018381381
0.03224347641433175,0.010231574543438869,-0.15564682311574013,0.59150386749592732
0.03224755960107263,0.010236192994412615,-0.15574515623685842,0.60591518501342112
0.03224717675702267,0.010239713214978054,-0.15584050491248735,0.62157756626365679
0.03225127760407815,0.010243864869295795,-0.15593939501970375,0.62588843574970787
0.032250602204917295,0.010244836249540054,-0.15603364067087466,0.64339211985559075
0.03225012938820992,0.010250423354198587,-0.156128865141839,0.72194125930180175
0.03225086699995767,0.010250956620039511,-0.15623000695326686,0.68271768718022408
0.032250360149290655,0.010254460863374407,-0.15632537012815437,0.73377151379841721
0.03225509922427997,0.010259692802193729,-0.15642749290736743,0.68912315497249921
0.03225305884764028,0.010263109028282988,-0.15652184715507408,0.75608034448911299
0.0322557285984838,0.010265560292185241,-0.15662643310386656,0.72634466971551592
0.03225268503042138,0.010269444467336098,-0.15672228384096745,0.71321159435374626
0.032254404308586386,0.010270792515577637,-0.15682262211794173,0.69292857977170308
0.03225251927891586,0.010275514783628974,-0.15691817397464022,0.75164801191034514
0.03225130240057791,0.010277594570310997,-0.1570111068138976,0.81093634686674254
0.032249989087372956,0.010279421511173262,-0.15708073831237865,0.96583537380000695
0.032245841413848945,0.010280417838506195,-0.1571372133887976,1.2456051707278908
0.03223982328931519,0.010280338662397609,-0.15719679265265704,1.4567871843560789
0.03223938743525848,0.01027885355884128,-0.15725319677615826,1.7662291059952169
0.032232759417149794,0.0102810835397587,-0.15731009489948916,1.9781223137793438
0.032223997262835244,0.01028049382688043,-0.15736893801754298,2.2564191604018418
0.032219274462185574,0.010278833621101465,-0.1574230443543166,2.5069209149300113
