arm_position_x,arm_position_y,arm_position_z,wrench
0.015727645448334996,-0.031032303562044714,-0.15631303229607782,-0.051899720008041411
0.015734126418585282,-0.031045399473662534,-0.1563853481710298,0.10953552315792196
0.015742326166348845,-0.031059246702901534,-0.15646170755259287,0.2794517755768367
0.015753740364305165,-0.031074428142429063,-0.15655714393090175,0.2761392283374895
0.015759338083250824,-0.031087848627857448,-0.15664409204572852,0.31062560848436738
0.015768423557433495,-0.031101804334538262,-0.15674025986145393,0.36094910852275303
0.015775765654643913,-0.031111099310502086,-0.15683196165168972,0.40621898505834153
0.015779817158318703,-0.03112195944003632,-0.1569275402802562,0.45029912294022389
0.01578607999712275,-0.031132704874501482,-0.15702051687191299,0.43995851761592247
0.015791200413771852,-0.031139783390993728,-0.15711433454229293,0.48214391075148283
0.015795507694393567,-0.031152731908865312,-0.15721225459266183,0.48233592860833036
0.015803043527232774,-0.03115978715104222,-0.15730583258044734,0.53300088062985129
0.015804960466847266,-0.031168020448681263,-0.15739297497692667,0.6170515064483586
0.01581140445749252,-0.031175302118093166,-0.15748794390746224,0.64234387573114415
0.015815196775652116,-0.031184766483425334,-0.1575812919189389,0.69166110991920715
0.01582043023096425,-0.03119305145554777,-0.1576881320474452,0.62029169360631509
0.015823898023424637,-0.03119850534390483,-0.1577902705594924,0.60746158944891915
0.01582570683514129,-0.031206626170098492,-0.15788818971129626,0.59459772334540328
0.015828026481722993,-0.03121431697546461,-0.15797950287456922,0.70116196556754251
0.015830244121267382,-0.03122031444682336,-0.15808165512954733,0.66143201441966881
0.015831558426384815,-0.031223319447622126,-0.15817531931052906,0.71199071917601853
0.015833971685105145,-0.031232238737095644,-0.15827952739337706,0.67038300814172891
0.015833219571904783,-0.03123576362383358,-0.1583772749195295,0.67732964035790144
0.015833388987595447,-0.031239163139213655,-0.15847217215691262,0.73795163003199526
0.01583426081951858,-0.031242365387799686,-0.15857379928941687,0.69552639536239314
0.01583651294101243,-0.031248729464163003,-0.15866524587694877,0.72532453157148136
0.015837888251418766,-0.031250873484535056,-0.15874844275769928,0.81968893880476368
0.01583435216785639,-0.031249755413401137,-0.158808750606647,1.084823491280096
0.015832636053937275,-0.031245761421940195,-0.1588629293691433,1.3219390446431731
0.0158272162727636,-0.031242148305555495,-0.158917275369486,1.5902662869862407
0.015827943235364593,-0.03123852667618298,-0.15897113426989135,1.8956991883518315
0.015823738400137278,-0.031234895805765227,-0.15902535942226273,2.1749284478112889
0.015821022356744745,-0.031232142052425287,-0.15908191711664224,2.432050866694905
0.015815773849831165,-0.031225882596420083,-0.15913821048951754,2.7174814373239831
