x-position,y-position,z-position,wrench
-0.020557760307734606,0.03805019078309377,-0.15098034825341905,-0.098113681900215591
-0.020559582283004998,0.03806320927042339,-0.15104272284118267,0.13130604826056325
-0.020564674423288444,0.03807661652383207,-0.1511112957404294,0.32747381099055328
-0.020579303525731504,0.038090087377133285,-0.15120434021613582,0.29574441126362555
-0.020585755207853707,0.03809947098473838,-0.151281998198341,0.44440864067720426
-0.0205924761607718,0.03811590631512289,-0.1513780676158017,0.4769581138309078
-0.0206009776835773,0.03812610344128876,-0.15147007152662648,0.53639872757258911
-0.020606616602871993,0.03813827630456619,-0.15155910261732006,0.58532225079435707
-0.02061213205846164,0.03814964039938785,-0.1516552613541232,0.57976832552699953
-0.020619611675309017,0.038159876849120415,-0.15175682806714424,0.58820993751246142
-0.02062589683181071,0.03816790393194437,-0.15184984119364553,0.58829190182286772
-0.020633759066367482,0.038177545602505365,-0.1519541982112806,0.57070711998578849
-0.020635480455893213,0.038184665052301246,-0.15204923598444467,0.63055243094725189
-0.020642413948892442,0.03819051536648759,-0.15213865801194618,0.66541239915686845
-0.020644900289114608,0.03819428778038151,-0.15223055052253337,0.70424388533220261
-0.020649974948839505,0.03819934477726672,-0.15232429596145186,0.76230745667477406
-0.020650886183164692,0.038203449405873335,-0.15242271836244914,0.75727296570008384
-0.020652933233397796,0.03820772388268948,-0.15251184039934848,0.82121610218048446
-0.020660112233054286,0.03821478641742367,-0.1526116965530128,0.82684534985013769
-0.02066371997013838,0.038221317893147456,-0.15272025270950837,0.72912578661068916
-0.02066501591936257,0.03822714476186158,-0.1528212084425719,0.74201951430333857
-0.020670923370186316,0.038229496872187144,-0.15292105865911523,0.74568651966131871
-0.02067173441126183,0.038232463316711734,-0.1530187452989767,0.74689582456776282
-0.02067665275139378,0.038234640072246716,-0.15312011309734502,0.75170944538756823
-0.020680612705229317,0.038237100187171275,-0.1532230487686375,0.75136262322362812
-0.020681094500238126,0.03824036865493652,-0.15331917992104815,0.73147627495836542
-0.0206791834412639,0.03823740263613916,-0.15339023826724324,0.92030111232153622
-0.020678071589128554,0.03823043035488171,-0.15345005846187187,1.1749413993233417
-0.020677685626660076,0.03822173001321855,-0.1535145801447022,1.3613903494403392
-0.020675372291608665,0.038214475548541835,-0.15357462515423126,1.6247540832090472
-0.02067271042133422,0.03820803464511828,-0.15363198211946605,1.8905855774465159
-0.02066655874172264,0.038203087556898635,-0.15369061572551418,2.1072732628687603
-0.020664056231209895,0.038196929758640946,-0.15374922121135148,2.3802091913611552
-0.02065916927485773,0.03819075822817283,-0.1538081470074763,2.6112012282939747
