arm_position_x,arm_position_y,arm_position_z,wrench
0.014780194363420865,0.019095754202973922,-0.15373744577668705,-0.016770368135777806
0.014780993230146729,0.01909948115285927,-0.15380382598459044,0.19312532467563892
0.014790819991269705,0.01910957779833433,-0.15388822966462598,0.26550810328615487
0.014798300015202008,0.019117677908295994,-0.15397310679679518,0.36988819583827737
0.014804838675038725,0.019127523154943673,-0.1540722912806881,0.36923093986734201
0.014808859062310024,0.019137365208482755,-0.15415859660849052,0.42178765362776377
0.01481830888322432,0.01914625136674431,-0.15426286886323276,0.38450501977313689
0.014823411264307114,0.019153374800274764,-0.1543599045206348,0.39524809643097902
0.014827445613183268,0.019160651022660787,-0.15445833560943314,0.40882769908342598
0.014831356807384294,0.019166563405042622,-0.15455563520939852,0.45525505939740485
0.014835099890599822,0.019174709223312904,-0.15465136151785128,0.48242804715251775
0.014838850684756655,0.019181650089175127,-0.1547472361785088,0.48060193736913293
0.014839826049643026,0.01918690798459712,-0.15483964883956225,0.53926456384753996
0.014844496458090344,0.019193519309868005,-0.15493285128399448,0.56846945611077393
0.014845469158884156,0.019197561026718962,-0.15502541377620477,0.62504756340790757
0.014848005891093157,0.019203272974950576,-0.155121555192359,0.63136650190010335
0.01485225367315893,0.019209611145261526,-0.1552227030011527,0.63681744129571927
0.014851189848571079,0.019214103194486368,-0.15531933866507946,0.66709926545763354
0.014849172706789197,0.01921890294249695,-0.1554186503470407,0.67290726506557663
0.014851263596247355,0.019224326475455862,-0.15552273943420358,0.63364297517429158
0.014850668196817093,0.019227009231366683,-0.15562467582631465,0.6160168216941444
0.014849926259623836,0.019233145934502757,-0.15572500943166973,0.62923301568715628
0.014849480378363589,0.019236959898207513,-0.15581641712009153,0.69785126266311015
0.01485161248598054,0.019238292303516667,-0.15589738922469737,0.77649274495488474
0.014849109851114413,0.01923774854829909,-0.15595673093614587,1.0530909967373203
0.014846630814739567,0.01923517191709152,-0.15601632024480336,1.2798959438317754
0.014846296959487573,0.01923227256819902,-0.15607312049153582,1.5292693328315117
0.014845814332002135,0.019230812926380222,-0.15612844487502212,1.7894305997101614
0.014842815561228075,0.01922637351289583,-0.15618306275641552,2.0741493857332274
0.014839925354091838,0.01922290303686107,-0.15623886174902585,2.3148494950941294
0.014837029212759466,0.01921981893976286,-0.15629461270563694,2.5943339156829808
