x-position,y-position,z-position,wrench
0.022281235311924445,-0.00489098793466193,-0.15494874117869856,0.015759343908006616
0.02228414576599063,-0.004890670744224141,-0.15501610560747275,0.20318082108926983
0.022296785766634863,-0.004895327046357952,-0.155106986873205,0.25972565977944478
0.022304517354334846,-0.0048967033434020426,-0.15518968496843424,0.35333500381313876
0.022312123809576014,-0.004899532359885069,-0.1552798573176899,0.43346598908608291
0.022319818906440355,-0.004900570736890275,-0.15537043216543855,0.46922985852049848
0.022327501181124913,-0.0049039772837858025,-0.15546093397457414,0.56122673686089419
0.022333549832797197,-0.0049081806796331595,-0.15555688570684875,0.55908895347348897
0.022338001207635433,-0.00491109039468859,-0.15565048679859733,0.63704020670803851
0.02234731358080069,-0.004911234932126236,-0.15575169709989073,0.57832387991176593
0.02235275055528439,-0.004914680141075596,-0.15584382902099272,0.63451092965383904
0.022355105322732938,-0.004918885819018354,-0.1559401294434626,0.6389120623473491
0.022362547693247425,-0.004921581485367995,-0.15604545659009847,0.63577406901041789
0.02236652561670455,-0.004922215843816068,-0.15614443541231632,0.60886921591083876
0.022371489168832387,-0.004926063573010697,-0.15624990075649273,0.58522798294199641
0.022372617242403286,-0.004929695270975159,-0.15634657144516634,0.60670116111178796
0.022378808652046046,-0.004930284297229165,-0.1564441018691691,0.61306800095993252
0.02237991763689323,-0.00493262648920354,-0.15654081431879993,0.64706165213502453
0.022383485762197633,-0.0049368350446841545,-0.1566374730312436,0.65212870270756607
0.02238456233309282,-0.0049380252189612055,-0.15673422460675165,0.6925981789466884
0.022386289149945404,-0.004938444648762444,-0.15682715506366743,0.71824964707422634
0.022385333845669965,-0.004943066937762189,-0.15691884645712437,0.78554902177969754
0.022385966982501577,-0.004941966068953212,-0.15702114861596464,0.78802385531834562
0.022385119725412003,-0.0049462965319860665,-0.1571220011665388,0.76578739859761658
0.022388603609704818,-0.004947401900218256,-0.1572187634749474,0.81076627222403908
0.022389718894306437,-0.0049494400518566945,-0.1573246462259948,0.74016627435098381
0.022390095923979378,-0.004950500964166574,-0.15741756427399112,0.7836113437310821
0.022389492451923624,-0.004951166740589938,-0.15747937315848587,1.0302640079258902
0.022388467122066578,-0.004952322829272839,-0.15753842833517512,1.2517799035834187
0.022385883802936893,-0.004952253870491483,-0.157595478312926,1.4896219510586635
0.022379779699840636,-0.004952795745344472,-0.15765396277371838,1.7819237196201283
0.02237770482232383,-0.004953417224579857,-0.1577144914996602,2.0211709398130036
0.022376696735704756,-0.00495678836370512,-0.15776561291311142,2.3095594518218303
0.022370763191587064,-0.004955566621763766,-0.15782543543212588,2.5419756393324326
