x-position,y-position,z-position,wrench
0.07478087820963586,-0.03271840154819188,-0.15775187559419632,-0.64288192736275829
0.07478556835566191,-0.03272737628605448,-0.1578032379907898,-0.38383304218709713
0.07480276571742023,-0.032736723816882855,-0.1578669688018763,-0.21616149772330459
0.07481190875057014,-0.032747250036852506,-0.15794334508649494,-0.073465388973814841
0.07481573486019025,-0.032760540698125215,-0.15802863453236868,-0.023899989579592121
0.07482431662996324,-0.03277306579156618,-0.1581211707087323,0.028238489513003256
0.07482903628016245,-0.03278253593940563,-0.15820946074338701,0.078890566674515508
0.07483398599453546,-0.03279458287012916,-0.15830147598184027,0.098720714634260825
0.07483413242751576,-0.03280522400675279,-0.15839836749647623,0.11538422605749259
0.07483621478084529,-0.03281349250888648,-0.15849104387197754,0.13649681650121281
0.07484192670862642,-0.03282212425583257,-0.15859126262309434,0.15109957345228056
0.07484146180469468,-0.03283204020128011,-0.15868418832410283,0.17708159813823382
0.07484685246102751,-0.032843422547329915,-0.1587816465468679,0.17937745694261428
0.07484528110923844,-0.03285150111121977,-0.15887253892966405,0.22681394973126789
0.0748526289226675,-0.03286122611046511,-0.15897144707730781,0.19954950129716442
0.0748533665218933,-0.03286722155350438,-0.15906749211180737,0.26299779684543012
0.07485046063550131,-0.032875281038894984,-0.159159576614392,0.32778852795711172
0.07484853657367502,-0.03288516395566864,-0.1592537252196616,0.31833929050873155
0.07484973076900574,-0.032891375389165145,-0.15935152547586365,0.32642317217243783
0.0748466201615863,-0.03289982498040602,-0.15944941723661188,0.3288479094239985
0.07484490484469887,-0.03290560784996837,-0.1595442791872924,0.34971313913616514
0.07484742252842252,-0.032909965103251344,-0.15963948428333277,0.36989846040338131
0.07485374577935129,-0.03291897417131876,-0.15974153912195863,0.3512978615116964
0.07485562362162251,-0.032924732244271226,-0.15983586792448876,0.40262083478977501
0.07485293980449674,-0.03293042380024002,-0.15993143609171528,0.4049743622393015
0.0748477799374244,-0.03293205230633421,-0.15999873365176892,0.59533273489299166
0.07483886109972752,-0.03292592980333817,-0.1600615109653593,0.79659954578272141
0.07482553875022314,-0.03292168470014446,-0.16012740597759578,1.0010352280924295
0.07481882064601988,-0.03292082350785706,-0.16018573262467886,1.2698185378826985
0.07480353268765398,-0.03291769418702678,-0.16025084100883485,1.4871601338858473
0.07479316503876103,-0.03291545420222328,-0.16031055028218572,1.6795850633603608
0.07478018989812259,-0.03291202982245836,-0.16037461899605684,1.8921975498045243
0.07476865332615974,-0.032907513768090806,-0.1604382306265692,2.1231809097199825
0.07475912133394011,-0.03290928110131825,-0.16049961027001622,2.3132674001255826
0.07475441855777694,-0.032909044353073985,-0.160562638593709,2.5286907905716896
