x-position,y-position,z-position,wrench
-0.009243790863263546,0.002116558147699796,-0.15369440649445282,0.20575093699792227
-0.009252761579309892,0.002112708288946332,-0.15376015586439332,0.39738908572444243
-0.009252939929658982,0.0021164041897463056,-0.15385620157569793,0.42869480767925516
-0.009260608556793271,0.0021175429785145533,-0.15393884439883643,0.52199775322992636
-0.009267752926576582,0.002117632425707202,-0.15403192313337655,0.56566700803851266
-0.009269854585459923,0.002120300982562654,-0.15413955596237933,0.5289881474328556
-0.009276999392656608,0.0021191956363699584,-0.15423265112197007,0.54530612520503918
-0.009282039027391576,0.002120546392327804,-0.15433095941946065,0.54993855944611814
-0.009285771518343785,0.002121861635367115,-0.15442682400779342,0.59857338271285054
-0.009290529104458621,0.002123141331297255,-0.15452002994142516,0.65338305462107582
-0.009295779993945293,0.00212572391277285,-0.15462098076873715,0.60529811504419173
-0.009297446785320976,0.002125914005812558,-0.1547221798897861,0.60147868236472524
-0.009301579130517572,0.0021285159324064317,-0.15482449637074489,0.61233619563058539
-0.009307276608247542,0.0021299863429486807,-0.15491374695501764,0.67648789746926041
-0.009310208270162998,0.0021311478999591067,-0.15501615533085109,0.67930205331301063
-0.00931441569659959,0.0021325705851227153,-0.15511978218826183,0.60565844826253745
-0.009315482186915443,0.0021314316005589763,-0.15521194412833111,0.65118923022575148
-0.009320474409140156,0.002132746167686422,-0.15530788217199712,0.70215443751959772
-0.009324422843558893,0.0021341139606225,-0.15540762903510902,0.71236463586475873
-0.009329157032203206,0.0021353929358354563,-0.15550083628665798,0.71567879552144553
-0.00933077818673986,0.0021379823154233724,-0.15560200464098672,0.72979830120238121
-0.00933471669317083,0.002139350879126438,-0.15570175199564604,0.76470369200557897
-0.009334630963779547,0.002140872878975711,-0.15579524473514111,0.8103314436279887
-0.009337687297667704,0.0021408641075797673,-0.15590025865869978,0.76986809650598886
-0.009339750744539226,0.00214208979215885,-0.15598973031102212,0.79026291930382497
-0.009340045146952565,0.0021429424110544753,-0.1560519651331511,1.0266574698844626
-0.009340210988892239,0.002143759534107197,-0.15611168520052382,1.2952066033031631
-0.009337798672919988,0.002143332933093111,-0.15616897900638882,1.5395782784403882
-0.009338837206874864,0.002143112788371183,-0.156223466074218,1.8561679447752673
-0.009338668123147336,0.0021411971157943763,-0.15627804851291038,2.1145356973296177
-0.009337441345768461,0.0021419592817814325,-0.15633410508028503,2.3554725457880208
-0.00933872082565898,0.0021391270778463893,-0.15639250948154698,2.6147134663310529
