arm_position_x,arm_position_y,arm_position_z,wrench
0.043366098745811474,-0.025866764622099532,-0.15665090743497376,-0.43281716911021889
0.0433704119659904,-0.02587212483963418,-0.15671010898922194,-0.23683172023639423
0.043382838180095015,-0.02588388659012167,-0.1567833613939377,-0.06667250910066029
0.04339756685903758,-0.025893287984427103,-0.15686488583581484,0.0083845472407386851
0.04340747048985564,-0.02590375108374606,-0.15694791851754325,0.11435645064317761
0.04341046914843172,-0.02591315572556706,-0.15703404613314506,0.18124181383585283
0.04341731447747374,-0.025923367264087862,-0.15712442148053635,0.23621769012088312
0.04342427513662439,-0.02593422715794033,-0.1572112695116683,0.2802568715288648
0.04343097977162154,-0.02594186662251893,-0.15731027308205703,0.2924297183947841
0.04343633115073797,-0.025952018950327897,-0.15740923293022252,0.31274606517541681
0.04344309022065987,-0.025962211714766578,-0.15749962643934617,0.35217645096946448
0.043445043452526005,-0.025970607656221015,-0.1575919878417944,0.37017498098027407
0.043456070651594764,-0.025981303014801303,-0.15770188590495646,0.32300941106449438
0.043459102867232535,-0.02598956111419091,-0.157798049929502,0.33324346809858701
0.04346335003930386,-0.025997812529917133,-0.15789422516781915,0.39030994881926317
0.04346486662716952,-0.026005246449051594,-0.15798514209123374,0.39828557972418865
0.043469664576287495,-0.02601216904606412,-0.15808783489965533,0.38539727704182059
0.04347049970906767,-0.026017405498596623,-0.15819018137657387,0.36676579933674563
0.04347082369049903,-0.026025477541969762,-0.15827757474241114,0.43229806503417434
0.043474247969110494,-0.026032018515561445,-0.15837116947167362,0.45941454993717579
0.04347301483901993,-0.02603809021003503,-0.15847155882716912,0.44804240743175067
0.04347506256325128,-0.026042363476972717,-0.15856997785303747,0.48962996191574115
0.04347346404014297,-0.026045316635716482,-0.15866008361518352,0.52486208420664682
0.043474169222581,-0.026052425808346578,-0.15875839575260553,0.54734607093395571
0.043474653862878604,-0.026054453235793442,-0.1588562367422108,0.53356368310179736
0.043474938520337604,-0.026062397035941966,-0.1589531572749045,0.57050542837219975
0.043476231617395146,-0.026065255029089542,-0.15904927088318288,0.56977285167254799
0.04346931029436074,-0.02606241337705806,-0.1591176166512162,0.77153810111656496
0.04346178715610191,-0.026060662794522033,-0.15917844968057593,1.0055084023677237
0.04345431647643146,-0.026055522902050425,-0.15924016486004783,1.2464472851590556
0.043440714394307606,-0.026053373724206918,-0.1592986321684279,1.511752876203363
0.04343221644016499,-0.026055246493968027,-0.15935675091838522,1.7514632112531765
0.043428385453784635,-0.026051138056258062,-0.15941729195504803,1.9677425618654614
0.04341867895335952,-0.026051198024493214,-0.15947602844694997,2.1985065441527452
0.04341123096722049,-0.02604774835146566,-0.1595333591770181,2.4776248832909116
0.04340494389669581,-0.026045568449235196,-0.15959016283681088,2.7126121348908172
