arm_position_x,arm_position_y,arm_position_z,wrench
-0.031047796425779445,0.023957256873693485,-0.15138584421691514,0.28325784310608698
-0.03104830400504004,0.02396894808398843,-0.15145534726284107,0.49793128950758342
-0.03105936714106965,0.023978439838987654,-0.1515399485499813,0.54680872089555332
-0.03107284245968567,0.023990114241595993,-0.15163015876050262,0.61220940427240755
-0.031082491557036268,0.023999804342373476,-0.1517083231943119,0.71885524551271474
-0.031092140912566398,0.024008276368214253,-0.15180323819242686,0.7817321232053962
-0.031100700222762512,0.02401974132569993,-0.15189339425613305,0.8037282671159145
-0.031104561414226753,0.02402880866146147,-0.15198464468402398,0.86821963296972327
-0.03110878603428171,0.024036868530772255,-0.15207756291637964,0.89828535484101502
-0.03111489682304655,0.024045722755101324,-0.15216778192041064,0.95489288589438659
-0.03111899529824914,0.024053796780903337,-0.15226607574895112,0.95783647409277128
-0.031123977992126513,0.024063192990737586,-0.15236263952076917,0.98220258289748441
-0.031129391611710685,0.02407224062647183,-0.1524672008733974,0.93643252162554003
-0.031133045421154734,0.024079869171114085,-0.15255786370429106,0.99720527337733922
-0.031139634552477258,0.024088461975153054,-0.15266225340495715,0.98536387745077958
-0.03114129691832265,0.024094279062974497,-0.1527495888395611,1.045783192085487
-0.03114597900241111,0.024102259533368482,-0.15285093442873968,1.0120821800901532
-0.031149640953437748,0.02410922446096329,-0.15295349456236995,1.0288772029653102
-0.031153564951936073,0.02411580415195351,-0.15304584129536072,1.0826118139047605
-0.031155600674000156,0.024119597476385795,-0.15314119698589732,1.0977849257641143
-0.031161352146049107,0.024126333056840733,-0.15324226755773285,1.0613223618290419
-0.031160732702794947,0.024132295386321216,-0.15333112501827817,1.1719524051560921
-0.03116174912398712,0.024138983397100987,-0.15342756330726479,1.1840767723181995
-0.03116760100472547,0.024144139656570408,-0.15352374661906057,1.2003162985090066
-0.031168572924588203,0.024150047035063283,-0.1536203120666971,1.1863007407476558
-0.031172593744786314,0.02415732221809743,-0.15372540892533895,1.174744244911387
-0.031178578554632786,0.024162979351638022,-0.1538281709018001,1.1481133596663537
-0.031179632579009867,0.024166855021106375,-0.15391967895237862,1.1886992092825917
-0.031180887751843585,0.02416901715249901,-0.15398331335991128,1.3881607057980143
-0.031181168588802214,0.024167530921985838,-0.15404820318281778,1.6217498293389614
-0.031176954443749655,0.024164690811651894,-0.15410971194104645,1.8316368223529313
-0.031173609574634022,0.024164375375476783,-0.15416930865366366,2.0781234494506009
-0.031169206583343025,0.02416132256780502,-0.15423003237318014,2.3268129747924435
-0.031167297377781098,0.02416043146460724,-0.1542907628039215,2.5135854323410123
