arm_position_x,arm_position_y,arm_position_z,wrench
0.02466933322681263,0.0341870308820606,-0.15270098222692102,0.12387393465452229
0.02468053756899826,0.034200359163667954,-0.1527661135748959,0.29042453384988592
0.02469015917555141,0.03421400929609314,-0.1528502544941207,0.34695312035197079
0.024698898752427475,0.03422521803323621,-0.15293642866986384,0.46514411740686668
0.024707891286760646,0.034235500948721895,-0.15302411324139345,0.52661506755630538
0.024715799038156207,0.03424841704140416,-0.15311945107893463,0.56444000409534045
0.02472116065753086,0.0342585543927257,-0.15321447573591576,0.59253704658325201
0.024725911782193407,0.034267935413439754,-0.15330573286986074,0.63265210611702782
0.024729983633147608,0.03427417064078324,-0.15340049014056598,0.63901753570408848
0.0247371791037402,0.034284551691840456,-0.15349919395342038,0.68684256593340143
0.02474483970187561,0.0342914042018544,-0.1535934424033125,0.71310966433487766
0.024748302744792887,0.03429721303824804,-0.15367763200944812,0.79857621824507474
0.02474825838349496,0.034303665795000195,-0.1537770290174032,0.77861240260461373
0.02475247449234133,0.03431074769787933,-0.1538729087537208,0.82496391449173601
0.024751155205253107,0.034314292582031176,-0.15396508764397435,0.84944880826493541
0.0247530052862191,0.034319491414590425,-0.15406176249915837,0.89396719545724368
0.024755343865269622,0.03432568995767635,-0.1541541010140762,0.9051431003611452
0.024757506561553063,0.03433223819728781,-0.15425982917219766,0.8652310857534149
0.02475803042539336,0.03433821044901473,-0.15436325708347187,0.84270549397902494
0.024757765708157145,0.03434471757231497,-0.15446937723419005,0.84154111880446969
0.024756587184051455,0.0343472212360017,-0.15456309005495344,0.83502949102673507
0.024755426333471654,0.034352578407923086,-0.15466422622986545,0.87796845066609031
0.024757235240552004,0.03435587419623839,-0.1547613097877067,0.87323322314615293
0.024754198546630565,0.034360360650485006,-0.15485890067941016,0.86861294492558561
0.024754896432421215,0.03436567158059822,-0.15495705206397195,0.89713848804879714
0.024751359703302424,0.034366694335009336,-0.1550447335657501,0.98201864144500883
0.024749272756554263,0.03437372127132037,-0.155148317341294,0.89652471463638816
0.024746023021052832,0.03437542859382364,-0.15524519916999638,0.97612514581875998
0.02474438105928479,0.03437992941889334,-0.15533717157658372,1.0208620489770273
0.024739854950818017,0.03438038033600682,-0.1554049692801455,1.196102410380496
0.02473649222916842,0.034377947717051174,-0.15546515605164757,1.4502936900440224
0.024733897827960025,0.03437495243761663,-0.15552265566670642,1.6984819422641058
0.024731717504133378,0.03437249880498879,-0.15558265425779788,1.9368815612936987
0.024729661087022053,0.034365738103699583,-0.15564358191851355,2.165087000240387
0.024726212664457802,0.0343656999107295,-0.15570345445649633,2.4104836557766602
0.024723056783591567,0.03436227152559851,-0.15576515901543678,2.6186157754566115
