x-position,y-position,z-position,wrench
0.005787922609299788,-0.0458499546543977,-0.1565360872037282,0.079680104616616329
0.005788951355546823,-0.0458642834817616,-0.15659397781453208,0.35917119180783119
0.005797097467411595,-0.04588032234522323,-0.15667562396602672,0.42428670902328502
0.005798112967020299,-0.045899384057929336,-0.1567632630013876,0.52576248193904696
0.005805158610175827,-0.04591407505012078,-0.15684930249894782,0.60294655585662627
0.005807728428921952,-0.04592887667034693,-0.15694493497193288,0.61197677526721306
0.005813766415371765,-0.04593978168767402,-0.15703617196480096,0.63669741453369677
0.00581850881413597,-0.04594872866258681,-0.15712532500483306,0.67795693995373962
0.005821129680265965,-0.04595862385843206,-0.15722238586328988,0.69287134581635246
0.005824683929899088,-0.0459651029592666,-0.15731230010174166,0.77299029979216105
0.005828529581401545,-0.04597130786945976,-0.15741034252266095,0.75704944116040662
0.005833368822338462,-0.04597847027009595,-0.15750266073153296,0.80897300175432652
0.005834781342867562,-0.04598462740581786,-0.1576008016474105,0.85522836668749525
0.005837394953982806,-0.04599197826455799,-0.15769854699044736,0.84080160895707112
0.005840118638256909,-0.04599881124184179,-0.15779913879227844,0.80702785540996824
0.005841245568939849,-0.04600149959889683,-0.15789018597103016,0.8809016953631611
0.005846382934093402,-0.04600511536612667,-0.15798900991180717,0.86576798344387329
0.005845418241627168,-0.046009065327718465,-0.15808921690868047,0.90511140035306359
0.005847015985326068,-0.046011265477395674,-0.1581925360580381,0.86675244345669278
0.005849902752021824,-0.04601646496983047,-0.15829763274721506,0.85021613589695832
0.005850146932156761,-0.04602046527933246,-0.15839776876068257,0.84428645435567873
0.005852494303415104,-0.046021632285773155,-0.1584891913613893,0.86562592510904712
0.005852731293329826,-0.046025438931551754,-0.1585893763963304,0.87704705928831772
0.0058513983332573695,-0.046026829327093566,-0.15868086246246596,0.91789340880783887
0.005853738328103771,-0.046027917530697585,-0.1587722969588441,0.9748862642509859
0.005853886307766299,-0.04602595115277076,-0.1588390349791012,1.2032645989506692
0.005852530292854939,-0.04602194469030286,-0.15889836023063306,1.4141246022763745
0.005851071721529373,-0.04601569983352442,-0.15895558780474475,1.6753533837693146
0.005848230368240736,-0.046013773646571256,-0.15900891287955768,1.9461885565554073
0.005847980879008701,-0.04600900713308865,-0.15906566292627913,2.1969582299966883
0.005850140410284644,-0.046006051739516086,-0.15912053956561523,2.4513571797801914
0.00584966636035564,-0.04600214347278768,-0.1591716441869043,2.7549353625645931
