arm_position_x,arm_position_y,arm_position_z,wrench
0.04510186572994003,0.06288278217417775,-0.1518604259593554,-0.64814472910215692
0.045096893090150456,0.06289401427390866,-0.15191398484358634,-0.39177729614666701
0.045110597563907444,0.06291286014509899,-0.1519821196510368,-0.18930350806389323
0.045116006664160505,0.06292877424156525,-0.15205247421976137,-0.096786464960958107
0.04512384400487851,0.06294187302983079,-0.1521349067311784,0.0071731051649574495
0.045131748369902254,0.06296020274199407,-0.15222969540121992,0.015427615106220621
0.04513468195975468,0.06297176695691689,-0.15231711617973806,0.077818110207353894
0.04513336552161767,0.06297751605459903,-0.15239946853552566,0.21305456569615991
0.0451361885843265,0.06299135392646384,-0.15249868875860317,0.14299870821885244
0.04513316584604491,0.06299443394884377,-0.1525753638760937,0.31074987243358593
0.04513345429466105,0.06300118429164095,-0.15267134165581955,0.32184322430278017
0.045131827350836054,0.06301297831265293,-0.1527730623834234,0.31855269712300172
0.045130681934598016,0.06302071214858453,-0.15286467871289264,0.345175705755143
0.04512475528643208,0.06302665523964097,-0.15296134085529345,0.38482832743465528
0.0451271465343051,0.06303295168699258,-0.15306411052715901,0.35362363424423371
0.04512573236117196,0.06303909145954258,-0.15315933870224832,0.39420295941590106
0.04512633295729645,0.06304638573612484,-0.15325639363611387,0.41719908058548116
0.04512618439650509,0.06305123695871002,-0.1533517590848988,0.4312912372371962
0.04512715521025409,0.06305685286938742,-0.1534421140988793,0.48240312866830198
0.04512684456878335,0.06305852049056569,-0.15353300680250626,0.55054521333167594
0.045128362751555046,0.06306386962261061,-0.15363781171146024,0.48097928260898998
0.04512874045900295,0.06306709441653416,-0.15373510074089416,0.51117905375368866
0.04512856100506489,0.06306422779259259,-0.15382633023779865,0.55346934446316287
0.04512367022692577,0.06306463479623736,-0.15392738073568593,0.56238245193342551
0.04512516862870646,0.0630670966019589,-0.15402063112090336,0.59277124919816926
0.0451247337619883,0.06306956487834157,-0.1541115327200235,0.62725672007342848
0.04512145474918405,0.0630661515981459,-0.15418498449006468,0.82356781047582583
0.045106397828628325,0.06305883958477065,-0.1542583942341071,0.93872526399163037
0.045105688064185884,0.06304974667086855,-0.15431526961107467,1.2103186517608802
0.04509947261503114,0.06304343094613482,-0.15438421467317326,1.3743784649710507
0.045095150959628426,0.0630391611530393,-0.1544463248567652,1.6294281218217201
0.04509003619582758,0.06303281035867508,-0.1545145793494344,1.8295793387892221
0.04508258967385984,0.06302600278571574,-0.15457897711745433,2.0445768177894332
0.04507677258988579,0.06302013520681707,-0.15464468494802497,2.2103537265650526
0.04507124191032834,0.06301325934565935,-0.15471179689696726,2.407737652336837
0.045059986854090496,0.06300468332847257,-0.15477690984403172,2.6176404562507312
