x-position,y-position,z-position,wrench
0.003612710159487345,0.05492458824522046,-0.15107745144094845,-0.36360988677470929
0.0036131707347207727,0.05494249985434784,-0.15114129040729102,-0.16998773616264493
0.003613893676974824,0.054959117741727126,-0.15121252419864845,0.017455926319144152
0.0036161235141558214,0.05497636337718552,-0.1513000151636816,0.040527904381727098
0.0036169779057142557,0.054989327855927576,-0.15137943633203876,0.15531692951078385
0.003620294696159004,0.05500404747734661,-0.15146367766868304,0.23692243239767918
0.003619926165701335,0.055014449060818156,-0.15154674818481098,0.33872485062310181
0.0036212473847805253,0.05502608690434062,-0.15164456639328835,0.31645885090673015
0.0036222865072494913,0.05503758446202034,-0.1517314047062854,0.39769477137595216
0.0036259589448657584,0.0550482911766879,-0.1518267730298594,0.40320174348081472
0.0036286270321059327,0.05505971503836887,-0.1519315229075102,0.38803001928851072
0.0036263051731977437,0.055068899104194956,-0.15203023731047569,0.40525023851696418
0.0036286618172345093,0.05507585018532082,-0.1521228160132948,0.47138560010053954
0.003628636569051416,0.05508233299823076,-0.15221423796715294,0.49655578498718866
0.0036288889518124217,0.05508878528803389,-0.15231669074913978,0.46342378571986009
0.0036302780284894628,0.055095059700638195,-0.15241507245952757,0.43921451256852434
0.0036293300678189176,0.05510040664352964,-0.15252201153501868,0.40606139581120881
0.003629388624932651,0.05510411360086174,-0.15261717230470107,0.46702599705411918
0.0036295695586199043,0.05510556897936883,-0.1527172725095336,0.42431701897793617
0.0036286600612745845,0.05511140817704894,-0.15281860092540592,0.43668912998315929
0.0036308851116137117,0.05511237848818134,-0.15290640993603385,0.48985086091284696
0.003627305757121617,0.055115209727409575,-0.15300326090309177,0.51896249248000925
0.003628480972789265,0.05511669217981489,-0.15309641161785786,0.55424862088315607
0.0036269790365971093,0.05511774316700464,-0.15317737312614427,0.67873557661297823
0.0036262163009600883,0.05510982324990586,-0.1532408701147101,0.87405522898931376
0.0036279004580162684,0.05509941840823405,-0.1533052305193749,1.0865815013814391
0.0036234431377019202,0.05508992754295464,-0.15336792247380912,1.3289720356089481
0.0036227268829856826,0.05508001132991772,-0.1534334954494807,1.528062803652195
0.0036219364274604235,0.055070284714188594,-0.1534962406071075,1.749312091773279
0.003622256396519598,0.05506503947615182,-0.1535559691659216,2.0137393564432711
0.0036237939538788138,0.055056119445163344,-0.1536169819897894,2.2482037303616682
0.0036241968776290446,0.05504514450006727,-0.15368012943139459,2.4288296247187615
0.003622172150921237,0.05503628108571144,-0.1537411945293602,2.6781903766394985
