arm_position_x,arm_position_y,arm_position_z,wrench
0.019451737206664092,-0.04303182528507215,-0.1571375171001494,-0.1025864607558812
0.019459636035992142,-0.04304568286267797,-0.15719771382450717,0.083774967941638495
0.01946930772039324,-0.04306320409261637,-0.1572808949570843,0.15033544205787944
0.01947887305642254,-0.04308554645398455,-0.15737255617476753,0.23727141334776922
0.019487244625271644,-0.04310141988865146,-0.1574646261730828,0.26851324642320751
0.019495504707314114,-0.04311154268347055,-0.1575464139686086,0.36527723719459299
0.01950347418332913,-0.04312384624471252,-0.1576449227657179,0.36847525679701459
0.01951231290824191,-0.04313668244971619,-0.157740626008608,0.35069969605210416
0.0195195587857238,-0.04315005391806898,-0.15783367196080147,0.38042318151057009
0.01952525763212173,-0.04316265001730618,-0.1579338865986112,0.40915795872927352
0.019532803508060796,-0.04317264385622519,-0.1580293241660222,0.39486053420055239
0.019539646909390713,-0.04318126530113228,-0.15811949845174972,0.4761125026901038
0.019542052364542907,-0.04318685448060902,-0.1582137535065131,0.50232230430177349
0.019548903302462846,-0.04319497607913952,-0.15830421447519566,0.56152721157613339
0.01955214146306272,-0.04320231399163603,-0.15839548792069227,0.59421183585901705
0.01955753859695519,-0.04320649071148908,-0.15848433921604965,0.68444892300349569
0.019559532785772278,-0.043212456646445324,-0.1585852972516862,0.66604036783673992
0.019564382037489562,-0.04322188193613264,-0.15868917106677322,0.5858958388019786
0.019567176793621407,-0.043224316095854864,-0.1587869270672795,0.64801541679931429
0.019573450364322204,-0.043232796443696986,-0.1588923838336005,0.57210041686487234
0.01957540176814913,-0.04323831510682123,-0.15898398664979732,0.62972805104647755
0.01957721364338252,-0.04324304996143346,-0.1590839334595594,0.6283591496738361
0.01958005080698928,-0.043248198446891435,-0.15918243947431043,0.64913191589280073
0.019580909835719477,-0.0432486979376233,-0.1592755308990752,0.68325883362026618
0.01958362970822707,-0.04325280482085693,-0.1593636600847086,0.71023697831628141
0.01957636998217459,-0.043245407168545844,-0.1594233656069874,0.98651785992329333
0.019572461138548332,-0.043243082497898565,-0.15947992759032273,1.2736576142335105
0.019570847568140006,-0.043240410607766434,-0.15953494724388784,1.5235614754484004
0.01956668812039939,-0.043234908547456666,-0.15958969126786476,1.7758368427781885
0.01955989444731056,-0.043229058407309076,-0.15964349695523472,2.0783651067329219
0.019556758950457387,-0.04322443921828877,-0.1596966714754537,2.3456745208050283
0.01955624457232829,-0.04322014507466861,-0.15975078663450643,2.6194848127999961
