arm_position_x,arm_position_y,arm_position_z,wrench
0.00734073676675782,0.04309473601967175,-0.15195917834874254,-0.20050051728969648
0.007340662538365917,0.04310993147386847,-0.1520263619714803,0.0053960504749446664
0.007345074227002944,0.043125364071973704,-0.15211214528627667,0.085328905586507256
0.007350101887030622,0.04313643316274769,-0.15218699595292423,0.2170227415324511
0.007355125334473214,0.04315266953961979,-0.15228465993989906,0.26284047096425189
0.007358156423497542,0.04316312687184945,-0.15236652275315085,0.34619024022524936
0.007360137151209529,0.04317427738329884,-0.15245093641800775,0.41195111576194143
0.007367341149212626,0.04318769257820816,-0.15254396040343615,0.43376686589476854
0.00737214618675771,0.043195031711527276,-0.15263740628145314,0.4856768366879281
0.007375912687913912,0.04320714170633081,-0.152733596339256,0.5015682021097293
0.0073785661332821965,0.04321431559703023,-0.15283123456500497,0.51584498105846133
0.007381101355810548,0.0432244689596069,-0.15292668532124112,0.51913074778301727
0.007384610935815175,0.0432298383274518,-0.15301804501517297,0.58865808584738244
0.007386144553836636,0.04323819126621851,-0.15311931450339905,0.58533190070514096
0.007387031774547372,0.043246069773276455,-0.15322896467433736,0.53394567456561404
0.007389543175398173,0.043252229987238905,-0.15332418644344167,0.52049497409982315
0.0073920518615224395,0.04325856044905594,-0.15341935772994555,0.56282156572384079
0.007392506182158553,0.043266624083242916,-0.15352087807453588,0.57841428169561049
0.007393925339099404,0.04327464059910015,-0.15361703391675116,0.5785841215604931
0.007393087122388261,0.04327938540750875,-0.15371684952733403,0.56404001753968624
0.007396291133674816,0.04328043812404785,-0.15380267750590504,0.65381680917222218
0.007396757677768678,0.043286024844517615,-0.15390488291831367,0.64947427729361729
0.007395837616094251,0.043290532906879495,-0.15400341090600042,0.64558540838439205
0.007395735189506295,0.04329172189118419,-0.15409474127124695,0.71507605409789499
0.007398609333592833,0.04329092703051734,-0.15417435149435305,0.83961134331439169
0.0073980006792086295,0.043285356070477767,-0.15423255334872574,1.0813289250721361
0.00739261720416361,0.043277732243883524,-0.15429277644504788,1.3222109418896713
0.00739333856128299,0.04327163682688977,-0.15435375067453064,1.5246554090242375
0.007390417042199523,0.04326517598591088,-0.15441365079782285,1.7318140363417125
0.0073887474374346555,0.04325904852950739,-0.15447474182537946,2.0417891312281409
0.007388140623208636,0.04325230388862873,-0.15453325637522633,2.2674539062443166
0.007385270243650322,0.043246047700429883,-0.15459443411308937,2.4852003695892968
0.0073835431583623365,0.04323832793496095,-0.1546546155766494,2.7437916702748923
