arm_position_x,arm_position_y,arm_position_z,wrench
0.029743918588242286,-0.028769659886801392,-0.15605107432490434,-0.019842601166873051
0.02975006939864531,-0.02878022904706522,-0.15611232187700055,0.1914150825239859
0.029764276011315583,-0.028792680634908863,-0.15620118909603456,0.23809602438379412
0.029773253498633766,-0.028806202518088127,-0.15628280928714539,0.36399514824792356
0.029784961743706474,-0.02881711030403686,-0.15637803732760125,0.35699593563678017
0.029791440581111394,-0.028827127555053147,-0.1564661422347842,0.4251646686236763
0.029800126300353526,-0.02883952313184807,-0.1565587517775095,0.50789541258689019
0.029806469420875118,-0.028847987812456503,-0.15665253040191013,0.45880988117337296
0.029814041889078696,-0.028857175324045855,-0.15674617756903675,0.53100129230746407
0.029820609080155106,-0.028866584190848327,-0.15684107828666397,0.558092120209566
0.02982407003735621,-0.028872826928119724,-0.15693312833198053,0.59643825554405661
0.029829233990142052,-0.02888190288048459,-0.15703371724784407,0.62498478718338535
0.02983457022049952,-0.028888898770845817,-0.1571228242337374,0.69433019190264844
0.029838693248832236,-0.028899419598028723,-0.15722468266419384,0.65312859181942784
0.02984064862203282,-0.028905389803805085,-0.1573159571558385,0.69170217074708407
0.029844402854301205,-0.028912868341512344,-0.1574224624613514,0.68718279927280645
0.029852273786592803,-0.028919278876338054,-0.15752459578508013,0.62501477673936956
0.029856224763110218,-0.028925810707915816,-0.15762610702098134,0.59875402836803981
0.029859670956995953,-0.02893062997833241,-0.15772510868838824,0.64131888434822781
0.02986064888563979,-0.0289342877327778,-0.15781832154870837,0.7091105853187597
0.029861331366564714,-0.02893697381289213,-0.1579101893594786,0.73432196681824091
0.02986011143310328,-0.028942706813764457,-0.15801147398197085,0.69901815323633365
0.029864719236665123,-0.028946739945104577,-0.15811062528222536,0.76327937120921385
0.029862505241207586,-0.028947167781770193,-0.15820099949664354,0.74034668529838876
0.029861867328611076,-0.02895291267393983,-0.15829924633413892,0.77315979965697357
0.029866183035994514,-0.028957400364287487,-0.158397256315479,0.76846583411675273
0.029865605340849633,-0.028958238367647042,-0.1584896821955934,0.86488845594607278
0.029865887890648625,-0.028962570284326826,-0.158580434133005,0.91795188285324414
0.029866223097624243,-0.028965537864046795,-0.15867765322973593,0.92071604544792007
0.029863739919827163,-0.028964942528956324,-0.1587483786591473,1.071650780548246
0.029857985666332704,-0.028962510504871457,-0.1588088630060999,1.3189521628350387
0.029853711588830035,-0.028959574494914427,-0.15887073243130642,1.5523846707327853
0.029850368392062884,-0.02895598449344175,-0.15892427011454163,1.7929217082875579
0.029845118193790394,-0.028951593907526683,-0.15898122321249938,2.0772210456687894
0.029840748230077534,-0.028949465449689828,-0.15903625668677093,2.3515563429421871
0.029835841671715834,-0.028949262926293316,-0.15909505727601,2.5671480259774757
