arm_position_x,arm_position_y,arm_position_z,wrench
0.04873050959336436,0.05107705211243379,-0.15276499280966838,-0.28052128474932558
0.048734670435963384,0.05108971046465979,-0.15282368388983836,-0.060085412546036228
0.048751608615699195,0.05111423543877076,-0.15290859835755857,-0.01848530434263327
0.048755472981512546,0.051122379862317685,-0.15297460076233865,0.19761463330635276
0.0487616995854189,0.051134558641775664,-0.15306276856301462,0.18630442331588562
0.04876817263704089,0.051148355325109834,-0.15315174082402053,0.2741375064810056
0.04877001340854341,0.05115972430041744,-0.15323871194481167,0.36971523195258349
0.04877288663012273,0.051172937753348996,-0.15332901546552452,0.37425807738858635
0.04876939848113009,0.05117989848538329,-0.15341628657264464,0.44348318830007438
0.04877153345505646,0.05118983780591704,-0.1535121858709185,0.49647750612308644
0.048776523969690795,0.05120124656705801,-0.15361666971531143,0.45315964110703943
0.04877635606450328,0.0512075585045285,-0.15370593394631854,0.50646908746541708
0.04877903120322381,0.05121712089665717,-0.15381175245299697,0.44581146079244738
0.04877851897961432,0.05122409568368244,-0.15390802216115937,0.49550758937999606
0.04877944667065458,0.05122923295564327,-0.15399730696933844,0.5463702411179292
0.04877569287344503,0.05123655515862752,-0.1540958970241965,0.55673053764653457
0.04877534238114054,0.05123979949077153,-0.15418905158316681,0.58673499765483172
0.04877293094590221,0.051241682723404264,-0.15428004986810334,0.6586569808748316
0.048768392951899886,0.051242769081468964,-0.1543766513442302,0.64446800284051253
0.04875224709431864,0.05125130294776252,-0.1544901150201431,0.58761731626487101
0.0487642735498774,0.05125717566398738,-0.15458170325683218,0.61427345176911208
0.04876555151629349,0.051255992539798186,-0.15466903716616506,0.71157312521469096
0.048765068597216264,0.05126133681075914,-0.15477430835210915,0.67913686781614313
0.04876777493607028,0.05126402770367383,-0.15486599048540478,0.73056124357496877
0.04876750590548946,0.05126979596190096,-0.15496818469958637,0.7173448869512854
0.04876766236720812,0.05127299072984303,-0.155059688689567,0.75780209075745975
0.048766194756121053,0.05127131620075233,-0.1551394568188143,0.87035281996134362
0.04876267529595525,0.0512682841636173,-0.15520464106220902,1.0702448961185209
0.04875630423569355,0.051264847986559274,-0.15526902551254293,1.2458113685158474
0.04874927376982472,0.05126241244393842,-0.15533185546729755,1.478136348611341
0.04874511506822735,0.05125614818178888,-0.15539156419062058,1.7122817574627185
0.0487348511729573,0.051249865087181164,-0.1554523913871523,1.9234275841502124
0.04872678262848417,0.051247148239965644,-0.15551989018842086,2.1198837210259049
0.04872260277744286,0.051239838155602235,-0.1555768484727657,2.3855368830818788
0.04870975121435365,0.0512347737188604,-0.15563806097153285,2.628797433660917
