arm_position_x,arm_position_y,arm_position_z,wrench
0.053636664425612726,-0.011700179971362232,-0.15616401148290474,-0.3202431275046192
0.053640687447564166,-0.011706578356453709,-0.15621899589390345,-0.098632322579123577
0.05365682964621001,-0.011709579787310636,-0.1562961735794713,-0.01558553148454048
0.05366999472044088,-0.011714767897902862,-0.15636956834454338,0.14111566797943995
0.05367654591211026,-0.01172159425427421,-0.15646897943226978,0.15762206948035529
0.053681984640883786,-0.011728970495049538,-0.1565585930435438,0.23615976400574401
0.05368672229586618,-0.011732603269521136,-0.1566500972018363,0.23628954108464464
0.05369302431904349,-0.011738860037881904,-0.15674266599705233,0.30980260124275089
0.05369481006024034,-0.011744980616751633,-0.15683361327494733,0.38034085251480776
0.053699687499615206,-0.011750434642929193,-0.1569335880265335,0.32404709211988114
0.053700999521379744,-0.011753857980155153,-0.1570239435629881,0.3951785537662707
0.05370283070259499,-0.011758945660161817,-0.1571194843820428,0.45984797276794082
0.05371023232533734,-0.011762103449494,-0.1572232991354063,0.41671129931903328
0.05371191441458486,-0.011768213249981726,-0.15731511123388492,0.47742180047286181
0.053717055105069474,-0.011773735711723491,-0.15741676446012334,0.43610567378916404
0.05372012374228829,-0.011777805013534213,-0.1575164818807289,0.47885158505820785
0.05372518005950064,-0.011780494659580917,-0.15761424613759759,0.45937648147326421
0.05372933091240613,-0.011787130247231506,-0.1577133914274565,0.4839120208328449
0.053733198413832374,-0.011790085804811825,-0.15781564771829443,0.43888537006093087
0.053735957914866773,-0.011796446505505704,-0.15791115824835789,0.44367945269884312
0.05373796310869629,-0.01180032066364029,-0.15800847783272537,0.46008995113191675
0.053738562129194124,-0.011804562856921354,-0.15810170109311733,0.5459854936766283
0.05373849005307357,-0.011808523290727627,-0.15820108020841955,0.54716046705962174
0.053741270817762976,-0.011811280350310017,-0.15830052239900733,0.51432704556037334
0.05373531074064737,-0.011815051895273326,-0.1583983093927662,0.52826647226942902
0.05373877116633846,-0.011819002492282031,-0.15849604765570863,0.55730860044634334
0.05373767291881945,-0.011824356503204339,-0.1585773865884354,0.65163174645683686
0.05372649217809376,-0.011824741688497606,-0.15864604435086777,0.84720961477702372
0.053718003060579236,-0.011824026563935315,-0.15870700767038565,1.0927054671803134
0.05371473745497174,-0.011824422982283044,-0.1587637950606279,1.3378416221793994
0.05369927099226529,-0.011824437633511318,-0.15882800346901643,1.5581540564450707
0.053689879431376104,-0.011824170311322662,-0.15888648011363612,1.7807821103029275
0.05367961654973864,-0.01182400778362109,-0.1589466095750787,2.0493282294824784
0.05367095060402307,-0.011826515911400565,-0.15900694539389806,2.2806046328062837
0.05366386607674662,-0.011828842797326851,-0.1590644357295335,2.5390931026983892
