arm_position_x,arm_position_y,arm_position_z,wrench
0.03340425356239525,-0.04066719741224932,-0.1568602740669522,-0.10590972342995583
0.033413345533893565,-0.04067657588856303,-0.1569231672792049,0.11869440134243919
0.03343464254857945,-0.040693353130654475,-0.15700695495701047,0.18236098372463944
0.0334434685491528,-0.04071139842309361,-0.15709116617205326,0.2752234521201618
0.03345730511179,-0.04072616252636257,-0.1571754263464576,0.38445947029810695
0.03346441109830265,-0.04073830784436272,-0.15726919980459575,0.38930689314934669
0.033474789472186794,-0.040754194560864036,-0.15736047176849013,0.43049937951433442
0.03348092665184793,-0.04076378072023221,-0.15744470641297134,0.475367728084991
0.033486176354084,-0.04077607792353555,-0.15754156442638137,0.52118083606989218
0.033496310922543744,-0.040788387032323306,-0.15764364314614804,0.46672492969509616
0.033499660857811274,-0.04079719143725575,-0.1577322357103049,0.57342511213811531
0.033504077723368254,-0.040802407545827354,-0.15782615744226183,0.60214369520305477
0.03350810191651944,-0.0408134016440141,-0.15792360289854118,0.59801605997299989
0.03351305482633419,-0.04081998577425493,-0.15801405254258918,0.63932551723414621
0.03351545133956116,-0.04082782071662279,-0.1581104491484091,0.68384848654674257
0.03352372645590692,-0.04083407286339138,-0.15820463802721818,0.71380790161525354
0.03352311061861435,-0.040839989797648336,-0.1582988990698848,0.70502385693873648
0.03352750755200608,-0.04084423057248285,-0.15838732517569787,0.75556108205480421
0.03353125875459177,-0.04085232566312626,-0.15849018485371075,0.75908513108431408
0.03353187913971259,-0.04086101999552294,-0.15859028850640589,0.74546283955017012
0.033537326781740186,-0.040864838889941156,-0.15868952070445333,0.75649482198362106
0.033535387097381915,-0.04087144738248695,-0.15878412639122813,0.76695802009907754
0.03353901522678277,-0.04087459356932227,-0.15888117512155234,0.82014565952885532
0.03354175277176511,-0.040877563090457016,-0.1589800814576517,0.83532894627769227
0.03353762738177889,-0.04088113949615068,-0.15908274300474773,0.76241930566860028
0.03353659014566911,-0.040881224477467816,-0.15917035708706245,0.89255844982065868
0.03354094674466684,-0.040886011490523115,-0.1592709092981353,0.86654099263045004
0.03353179972095389,-0.040881489613526015,-0.15933408842191904,1.0533244176729604
0.033525453810704035,-0.04087270481267202,-0.1593925659373413,1.3257403133317649
0.03352341561945344,-0.04086988287140765,-0.15944750049782352,1.5669659924365149
0.03351559485367823,-0.040864847808714196,-0.15950505630177575,1.8562062925101479
0.033508821786017114,-0.04085822883823951,-0.15956221223277603,2.1068425975494289
0.03350193310092724,-0.04085285647183851,-0.15961828444904927,2.3374572753368943
0.03349283859815221,-0.04084700842932795,-0.1596763021804817,2.602429301256187
