joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6003536486738899,0.067588064213347357,0.099912848040000016,-0.068184008546528202,0.10936277359724045,-0.20473486185073853,0.063399709761142731,0.39969003990548951,0.39310320982517216,-0.08656158812431536,0.006420154995752997,0.032784014262873036
1.600773028560859,0.067588064213347357,0.12991677638000002,-0.068284404073893121,0.12127083539962769,-0.17752921581268311,0.063267208635807037,0.39969776263836371,0.39310320982517216,-0.11413514850686124,0.008478217504423588,0.044433048446501935
1.6003536486738899,0.06775142169362848,0.15988311231000002,-0.06835390866976114,0.13304005563259125,-0.15040500462055206,0.063157759606838226,0.39965914897399263,0.39310320982517216,-0.1416767160979426,0.010532100424445065,0.056061312509500714
1.6003536486738899,0.067914779173909604,0.18985852227000002,-0.068415690532754925,0.14497238397598267,-0.12312418967485428,0.063105762004852295,0.39964370350824413,0.39310320982517216,-0.1692256710297286,0.012590810087875822,0.06769482065569289
1.6003536486738899,0.068345373287641287,0.21977171031000003,-0.068500640594371401,0.15680554509162903,-0.095919229090213776,0.062942393124103546,0.39967459443974107,0.39337648282470306,-0.19671359258193052,0.014653873039066307,0.07930972275505206
1.6861168355590603,0.29240143879070035,0.21984948771000001,-0.27730789204765371,0.16152235865592957,-0.10266115516424179,0.01935957558453083,0.39934251692614942,0.37943955984862809,-0.1896829769210373,0.058604709051635506,0.07641635733992419
1.6873749752199676,0.29327770451921764,0.19007111383000003,-0.2777867014858556,0.14890281856060028,-0.1288435310125351,0.025417011231184006,0.39954330798087923,0.37916628684909726,-0.16325922122471434,0.050540483980711856,0.06530626895747589
1.6873749752199676,0.29338158367238709,0.16005033372000002,-0.27783303788310099,0.13644513487815857,-0.15504390001296997,0.031623892486095428,0.39956647617950192,0.37943955984862809,-0.13666014621110772,0.04231465754798993,0.05407576622174134
1.6873749752199676,0.29346326241252763,0.13007103489000002,-0.27784848334884943,0.12388751655817032,-0.18124602735042572,0.03787650540471077,0.39958964437812455,0.37943955984862809,-0.11010000303659562,0.03409388063262251,0.042862743235457065
1.6869555953329984,0.29362661989280869,0.10006062510000001,-0.27784848334884943,0.1110970601439476,-0.20754519104957581,0.044102273881435394,0.39958964437812455,0.37943955984862809,-0.08351457263942062,0.025860950683378004,0.03163516768195075
1.6873749752199676,0.29370829863294928,0.070073548530000002,-0.27785620608172362,0.098512649536132812,-0.23373481631278992,0.050361152738332748,0.39958964437812455,0.37943955984862809,-0.0569488501373059,0.017637587629908358,0.02041627136625747
1.7630730448178806,0.51047020716256886,0.069955586140000012,-0.48392961009753044,0.098130665719509125,-0.23775950074195862,0.038084525614976883,0.39384393111970156,0.34760325540328052,-0.05233700893730988,0.02979474999093134,0.018454173317248343
1.7676862235745403,0.51387809799689144,0.099924514650000004,-0.48599157977494839,0.11126028001308441,-0.21393133699893951,0.025943269953131676,0.39969776263836371,0.34883298390116946,-0.07657441868602882,0.043919530466202394,0.02903692815681355
1.7676862235745403,0.51390029840992035,0.12990510977,-0.48621553902830089,0.12392125278711319,-0.19005274772644043,0.013818253763020039,0.39956647617950192,0.34910625690070035,-0.10098726542445313,0.057947395539668434,0.03933199606652139
1.7676862235745403,0.51428649169759422,0.15988959376,-0.48629276635704316,0.13677395880222321,-0.16595718264579773,0.0017786099342629313,0.39955103071375347,0.34883298390116946,-0.12540417381567937,0.07196915027006456,0.0496431568352213
1.7672668436875714,0.51428649169759422,0.18987537404000002,-0.48634682548716274,0.14947868883609772,-0.14192086458206177,-0.010174672119319439,0.39955103071375347,0.34883298390116946,-0.14982202329676786,0.08599074272006697,0.05995376692921408
1.7676862235745403,0.51476902538791069,0.21973022903000003,-0.48667118026788014,0.16224284470081329,-0.1179993748664856,-0.022249868139624596,0.39956647617950192,0.34924289340046583,-0.17410457496660836,0.10000701038606619,0.0702072140045452
1.8347870054895881,0.72790394982278461,0.21982356191000002,-0.69599585482373549,0.15925663709640503,-0.13969554007053375,-0.060076884925365448,0.39731143818022835,0.30292311997998145,-0.15125709515610386,0.13705094064665327,0.06063037696327764
1.8373032848114024,0.72864659723457659,0.19008148415000001,-0.69611941854972303,0.147247314453125,-0.16041259467601776,-0.042817171663045883,0.3991494486042938,0.30251321048068519,-0.1300971385737392,0.11800408724734696,0.05203589962013123
1.8373032848114024,0.72841622267665684,0.16006718549000001,-0.69617347767984261,0.13491682708263397,-0.18126657605171204,-0.025550795719027519,0.39920350773441338,0.3031963929795124,-0.1088693447867566,0.09876382758962081,0.043082770474501875
1.8373032848114024,0.72846816225324151,0.13006584973000002,-0.69617347767984261,0.12255079299211502,-0.20205473899841309,-0.0081995297223329544,0.39922667593303601,0.30333302947927782,-0.0876586224440413,0.07952429933351564,0.03413595857796389
1.8368839049244332,0.72846816225324151,0.10008006945,-0.69617347767984261,0.11029114574193954,-0.22277753055095673,0.0092636384069919586,0.39923439866591026,0.30333302947927782,-0.06646046941038061,0.060293901116485665,0.02519301830004971
1.8368839049244332,0.72863151973352269,0.070067067080000003,-0.69618120041271692,0.097896076738834381,-0.24354119598865509,0.026660429313778877,0.3992498441316587,0.30333302947927782,-0.04524202582050481,0.04104726018946223,0.016241859560566976
2.12499788727217,0.85811921822073844,0.099806552260000014,-0.69763307419307108,0.13003946840763092,-0.23816682398319244,0.012869974598288536,0.76271254412416101,0.55501746204721913,-0.05258484319967231,0.060997384494733624,0.044611864348579194
2.1262560269330768,0.85606175637761817,0.12992196154000002,-0.69663684165229611,0.14961275458335876,-0.22229321300983429,-0.0030571192037314177,0.76561629168486944,0.55734028254323165,-0.06914730049813986,0.08025619787672696,0.06079228044924817
2.1262560269330768,0.85636627092515161,0.15988181602000001,-0.69662911891942192,0.16893433034420013,-0.20629492402076721,-0.018940156325697899,0.76560856895199525,0.5570670095437007,-0.08571541791830715,0.09947887843724229,0.07671890736571978
2.1266754068200462,0.85652962840543279,0.18988055920000002,-0.69664456438517031,0.18827755749225616,-0.19028010964393616,-0.034847959876060486,0.76560856895199525,0.5570670095437007,-0.10230127171388866,0.11873067747603107,0.09266255649835907
2.1262560269330768,0.85655182881846148,0.21977948805000003,-0.69660595072079923,0.20761658251285553,-0.17436841130256653,-0.050728503614664078,0.76561629168486944,0.55734028254323165,-0.11883910132077236,0.13790782235520568,0.10855632877099887
2.0012808206163006,0.64676417668831654,0.22024485616000003,-0.48981433254768952,0.21736329793930054,-0.1571870744228363,-0.01195175014436245,0.7702962678066495,0.66296029686191704,-0.13690169853571107,0.10171504989924748,0.12573738901796563
1.9964579519161565,0.6444105707252944,0.19007500270000002,-0.48911928658900933,0.19605082273483276,-0.17489674687385559,-0.00098058965522795916,0.76607193292444864,0.66214047786332431,-0.11830644966274034,0.08738883549877745,0.10674981487923914
1.9964579519161565,0.6446484840337412,0.16007496323000001,-0.48898800013014748,0.17534786462783813,-0.19348359107971191,0.0095566380769014359,0.76602559652720337,0.66104738586520084,-0.0992333149564429,0.07327583718831474,0.08840125973370637
1.9964579519161565,0.64441098656384643,0.13007881263000001,-0.48894166373290215,0.15459156036376953,-0.21200430393218994,0.020005865022540092,0.76603331926007756,0.66063747636590453,-0.08015085554289358,0.059180641582196866,0.07004891695377069
1.9964579519161565,0.64435904698726187,0.100073588,-0.48887988186990838,0.13379368185997009,-0.23056618869304657,0.030561532825231552,0.76603331926007756,0.66050083986613917,-0.061062860160660204,0.04508240355968419,0.05168734452962243
1.9964579519161565,0.64435904698726187,0.070078733690000006,-0.48884899093841144,0.11297012865543365,-0.24911077320575714,0.040983498096466064,0.76602559652720337,0.66050083986613917,-0.04197977275870097,0.030993956300194803,0.03332868097992204
1.8465296423247215,0.40498897560714414,0.070374287810000005,-0.29018168774898595,0.1144808828830719,-0.24576711654663086,0.052951861172914505,0.77868315570805735,0.73879355423173654,-0.04575034402455038,0.019196073080737612,0.03685696304633086
1.8316416563373203,0.38716959610965634,0.099893403690000007,-0.2815708405942256,0.13480733335018158,-0.22521206736564636,0.048634819686412811,0.76554678708900137,0.73360136724064973,-0.0668280438993506,0.02681010817663994,0.05606186122339681
1.8312222764503512,0.38734803109099142,0.12990770235000001,-0.28109975388889791,0.15608285367488861,-0.20489546656608582,0.044156059622764587,0.76570124174648591,0.7327815482420571,-0.0876173318911466,0.03509319282638115,0.0760732073183313
1.8312222764503512,0.38690989822673277,0.15987663086000001,-0.28103024929302989,0.17729480564594269,-0.18461267650127411,0.039627041667699814,0.7657089644793601,0.73291818474182258,-0.10837520551585841,0.043396993206540696,0.09602950035446747
1.8312222764503512,0.38705105529398498,0.18980667067000001,-0.28108430842314946,0.19851005077362061,-0.1643182635307312,0.034985627979040146,0.7657089644793601,0.73264491174229174,-0.12910297321632075,0.05170744440639784,0.11595932505140881
1.8308028965633822,0.38615258915243877,0.21974319193000003,-0.28098391289578456,0.21963608264923096,-0.14403124153614044,0.030567632988095284,0.7657166872122344,0.73264491174229174,-0.14984115317931548,0.05998919845081795,0.13589793738526865
1.6431303971447329,0.11119101681668131,0.22003874605000001,-0.076802578434162744,0.21709148585796356,-0.1377839595079422,0.073152296245098114,0.76645034683528568,0.76393467018857752,-0.15588775545180986,0.016644571223677535,0.14137481625693346
1.63788814855762,0.1051756975327312,0.19007629899000003,-0.073435466901000862,0.19610463082790375,-0.1584838330745697,0.072659432888031006,0.76519926410966133,0.76680403668365171,-0.13455541508756166,0.013704857310201084,0.12049302958184865
1.63788814855762,0.10526491502339869,0.16006977807000003,-0.073172893983277226,0.17523036897182465,-0.17987959086894989,0.07107071578502655,0.76516837317816444,0.76639412718435551,-0.11297706306291383,0.011463654146070383,0.09976636488827176
1.63788814855762,0.10519077503378521,0.13007751634,-0.073064775723038086,0.15455478429794312,-0.20096489787101746,0.069574430584907532,0.76516065044529025,0.7659842176850592,-0.09140398649453715,0.009257843099003293,0.07905120682215293
1.63788814855762,0.10508689588061587,0.10006581026000001,-0.073026162058666966,0.13363867998123169,-0.22222711145877838,0.067962624132633209,0.76515292771241594,0.76571094468552825,-0.06981590111233035,0.007063386795674386,0.05832103748059875
1.63788814855762,0.10508689588061587,0.070078733690000006,-0.073002993860044288,0.11287801712751389,-0.24332264065742493,0.066579051315784454,0.76515292771241594,0.76571094468552825,-0.048245001951758,0.004874441861953418,0.037605533446314086
1.4541997580651764,-0.16053111954083596,0.070016511770000012,0.11930077744102023,0.110552579164505,-0.24348491430282593,0.078873559832572937,0.76431114982912551,0.7612019401932687,-0.04797565946432068,-0.007985509172652939,0.03735746070693166
1.4384730123038372,-0.18556167609937874,0.099902477720000007,0.13515554803180316,0.12953878939151764,-0.22257499396800995,0.087331630289554596,0.76438837715786778,0.7602454846949106,-0.06923301589206395,-0.013067336897750095,0.057772103298493645
1.4372148726429299,-0.18572503357965986,0.12991159122000001,0.13567297113437618,0.14892402291297913,-0.20155704021453857,0.094885647296905518,0.76446560448660994,0.7602454846949106,-0.0906822252455235,-0.017180466101562333,0.07835285023306116
1.4372148726429299,-0.18616316644391862,0.15988570489000001,0.13589693038772871,0.16843630373477936,-0.18027730286121368,0.10251466184854507,0.76449649541810694,0.76038212119467607,-0.11211074650626777,-0.02126802704158338,0.09890783907256268
1.4372148726429299,-0.18624484518405918,0.18986759630000002,0.13596643498359673,0.18769972026348114,-0.15915584564208984,0.11016984283924103,0.76451966361672952,0.76038212119467607,-0.13354599658356073,-0.025342282248674755,0.11947114452866128
1.4372148726429299,-0.18673491762490252,0.21976263628000003,0.13607455324383586,0.20717260241508484,-0.1381908506155014,0.11764628440141678,0.76458916821259759,0.76038212119467607,-0.1549104784983046,-0.02941694693139979,0.13998187957439648
1.2570912111897234,-0.45418387019169926,0.21976652515000003,0.34189310707479326,0.19142387807369232,-0.14486962556838989,0.15771740674972534,0.76207155729560039,0.71775153326785868,-0.14730236287598958,-0.07248867458945304,0.1327150323414369
1.2518489626026104,-0.45986451992600791,0.19007111383000003,0.34504398208747689,0.17423811554908752,-0.16514798998832703,0.14522197842597961,0.76373966759643286,0.71870798876621678,-0.12671645650122265,-0.06309682370417359,0.11346667136862176
1.2518489626026104,-0.45994619866614844,0.16006848178000002,0.34532972320382316,0.15713517367839813,-0.18547305464744568,0.13196359574794769,0.76379372672655244,0.71870798876621678,-0.10630814264033855,-0.052989400728330485,0.09393424184489586
1.2514295827156414,-0.46010955614642962,0.13006325715,0.34544556419693656,0.13987332582473755,-0.2058427631855011,0.11847485601902008,0.76381689492517513,0.71870798876621678,-0.08591079051464841,-0.042847921543094095,0.07440431872062135
1.2518489626026104,-0.46019123488657016,0.10005673623000001,0.34549190059418189,0.12272606790065765,-0.22594748437404633,0.10533762723207474,0.76381689492517513,0.71870798876621678,-0.06552033133148187,-0.0326890450196817,0.05487426664392339
1.2518489626026104,-0.46035459236685133,0.070072252240000008,0.3455845733886726,0.10539758950471878,-0.24620558321475983,0.091813288629055023,0.76385550858954621,0.71870798876621678,-0.04514227814361509,-0.022539904712527092,0.03536023889077857
0.97400978748561562,-0.66401045017598903,0.07213983479000001,0.30632219945611516,0.1189732700586319,-0.26149651408195496,0.095021210610866547,1.1455129672337214,1.0445860407067922,-0.02941780120113148,-0.022644257271440774,0.04917555072875609
0.94381443562384415,-0.69827996013173843,0.099727478570000014,0.34438754979316777,0.13798551261425018,-0.2500438392162323,0.11037158221006393,1.1277352361572568,1.0234073832431489,-0.0408843550861376,-0.03429308186439264,0.07148137830281734
0.93836249709324648,-0.70244599171745936,0.12992196154000002,0.34510576395047066,0.1611141562461853,-0.23819738626480103,0.12518450617790222,1.1300211650880272,1.0249103847405689,-0.05280529141659624,-0.044598839587502395,0.09723733658950764
0.93815280714976201,-0.70266128877432521,0.15988700118000002,0.34533744593669741,0.18391714990139008,-0.2262757420539856,0.14000067114830017,1.130152451546889,1.0247737482408033,-0.06481317495534049,-0.054769159494449486,0.12273883694784617
0.93773342726279296,-0.70298800373488735,0.18988444807000002,0.3453606141353201,0.20666392147541046,-0.21445991098880768,0.15470448136329651,1.1302065106770085,1.0247737482408033,-0.07684150948575393,-0.06492995912203221,0.14827189446269254
0.93773342726279296,-0.70410176693329962,0.21978856208000003,0.34547645512843345,0.22960704565048218,-0.2027689665555954,0.16924084722995758,1.1303377971358703,1.024637111741038,-0.08881518628969158,-0.07507606681292835,0.17372818352835237
1.2566718313027545,-0.35346985204115761,0.22060392849000002,0.14888656708217432,0.24809858202934265,-0.19963125884532928,0.13125777244567871,1.1391030989481152,1.1053892831024132,-0.09338452768639549,-0.033499628862714396,0.18423081351545556
1.2786892753686294,-0.32883219584371148,0.19004129916000001,0.14057690650950874,0.22237162292003632,-0.21067334711551666,0.12019062787294388,1.1326700624638861,1.1040229181047587,-0.08190329530566558,-0.02733197503125928,0.1564803429991014
1.2807861748034748,-0.3286093600363188,0.16007496323000001,0.14005948340693572,0.19696646928787231,-0.22309204936027527,0.11077245324850082,1.1325542214707729,1.103749645105228,-0.06934123598646302,-0.02304125061116629,0.12961727480771337
1.2805764848599903,-0.32836432381589697,0.13007492376000002,0.13996681061244501,0.17153972387313843,-0.23550327122211456,0.10158849507570267,1.1325464987378986,1.103749645105228,-0.05673651814303912,-0.01884405954541381,0.1027193602952991
1.2805764848599903,-0.32820096633561591,0.100073588,0.13988958328370277,0.14609946310520172,-0.24780966341495514,0.092412784695625305,1.1325001623406532,1.103749645105228,-0.044133880186309114,-0.014651926620651727,0.07581786536417813
1.2809958647469593,-0.32795593011519431,0.070069659660000005,0.13987413781795432,0.12068537622690201,-0.26004526019096375,0.083237133920192719,1.1324769941420305,1.103749645105228,-0.031527053091464814,-0.010464350499663107,0.04891477215553329
1.622371092739765,0.048850768061387828,0.070188918340000003,-0.022596716389980915,0.12340641021728516,-0.2600078284740448,0.071632668375968933,1.1395046810575749,1.1291640340615998,-0.0318997414550422,0.0017455262671654905,0.049666571050587555
1.703521100868276,0.13840206977320868,0.099883033370000013,-0.061689190199305383,0.15016090869903564,-0.24759815633296967,0.071903117001056671,1.1316815526559854,1.1230153915721552,-0.04476622526581152,0.006522739500460634,0.07618420399641876
1.7171509471947699,0.15496819235924081,0.12991807267000002,-0.067967772026049908,0.17719772458076477,-0.23532603681087494,0.074653998017311096,1.1323457076831687,1.1223322090733279,-0.0574016410320964,0.0092254509424141,0.10331257076804028
1.7188284667426461,0.15524296774321866,0.15984422361,-0.068593313388862098,0.20397986471652985,-0.22322383522987366,0.077498137950897217,1.1323843213475397,1.1221955725735624,-0.0700667035356246,0.011364013099363598,0.13034305983428673
1.7192478466296153,0.1555696827037808,0.18984815195000002,-0.068655095251855897,0.23089896142482758,-0.21080504357814789,0.080791346728801727,1.1323843213475397,1.1221955725735624,-0.08277247128120208,0.013434949592707815,0.1574448327493684
1.7192478466296153,0.15622311262490524,0.21974059935000001,-0.068763213512095037,0.25754880905151367,-0.19874744117259979,0.083741821348667145,1.1324847168749048,1.1221955725735624,-0.09541265487887693,0.01550815205113498,0.18445459995795474
2.0799145494229969,0.55887195007245971,0.21959022971000003,-0.26600181111978899,0.2586115300655365,-0.20285061001777649,0.040214527398347855,1.1269706856027084,1.060025965180287,-0.0921779019336372,0.058527501418272204,0.17772876786434733
2.1027707532628099,0.58532203189260457,0.19003611400000001,-0.27716888285591768,0.23237547278404236,-0.21540655195713043,0.040876585990190506,1.1320367983681998,1.0563367796866201,-0.07881767236078092,0.05282249857456203,0.15188980037753352
2.1046579627541711,0.58548538937288575,0.16008274097000003,-0.27736967391064749,0.20512396097183228,-0.22736914455890656,0.043821536004543304,1.1322607576215522,1.0563367796866201,-0.06653837753681147,0.04466707279933112,0.12581535453119308
2.1046579627541711,0.5856487468531667,0.13007492376000002,-0.27740828757501862,0.1780259758234024,-0.23894365131855011,0.046801362186670303,1.132322539484546,1.0563367796866201,-0.05427699057546943,0.036454397025199856,0.09968750446642789
2.1046579627541711,0.58573042559330712,0.10008136574000001,-0.27744690123938975,0.15078465640544891,-0.25064828991889954,0.049990858882665634,1.1323611531489173,1.0563367796866201,-0.0420266277362068,0.028243398032120615,0.07357015768185604
2.1046579627541711,0.58608687971742535,0.070091696590000002,-0.27747779217088664,0.12368252873420715,-0.26218253374099731,0.052986159920692444,1.132353430416043,1.0562001431868546,-0.029782404627591123,0.020030804166645003,0.04745582928107424
2.3086862777646133,0.83986328872831983,0.069116886510000003,-0.47176630582062684,0.12105154991149902,-0.26428064703941345,0.041423030197620392,1.1038797143087773,0.91997355292071059,-0.027455760690001184,0.031165423350045404,0.0425659646973441
2.353350235726817,0.88164469408910029,0.099973773670000016,-0.48355119618669345,0.14850065112113953,-0.2550104558467865,0.031439442187547684,1.1299207695606623,0.92352610191461193,-0.037589797442584776,0.04631077926705405,0.06760216253706162
2.359011864200899,0.88550621112728778,0.12990770235000001,-0.48548187940524956,0.17475168406963348,-0.24468055367469788,0.022221809253096581,1.1318591755120926,0.92229637341672299,-0.0486397525007236,0.060453637135866475,0.09157042807390783
2.359431244087868,0.8858329260878498,0.15988051973,-0.48568267045997943,0.20095859467983246,-0.23414346575737,0.013212868012487888,1.1320059074367028,0.92229637341672299,-0.05987988391147916,0.0744681001728868,0.11556215799948481
2.3598506239748369,0.88599628356813109,0.18987407775000001,-0.4857444523229732,0.22727252542972565,-0.22350770235061646,0.0039745038375258446,1.1320985802311936,0.92229637341672299,-0.07113114496727652,0.08848112513671205,0.1395759918149884
2.3598506239748369,0.88653075683503235,0.21964337760000002,-0.48647038921315033,0.25310644507408142,-0.21335352957248688,-0.0050136200152337551,1.1321603620941874,0.92284291941578478,-0.08227153520596532,0.1025122965045208,0.16334167607027308
2.5043269950356746,1.0860640583083745,0.21911578757000003,-0.69553249085128199,0.23892688751220703,-0.2235342264175415,-0.043866556137800217,1.1240592153091258,0.76338812418951574,-0.0716564174746211,0.13850743703031748,0.1409207765412941
2.5135533525489935,1.0895389662203359,0.19010222479000002,-0.69546298625541403,0.21591594815254211,-0.23344282805919647,-0.029648054391145706,1.1317510572518534,0.76393467018857752,-0.06105412484936606,0.11993257064676896,0.12130880490750862
2.5141824223794469,1.089642845373505,0.16007237065000002,-0.69549387718691091,0.19152426719665527,-0.24265870451927185,-0.014935009181499481,1.131905511909338,0.76420794318810847,-0.051233473373346265,0.10069640855615385,0.10044246856113487
2.5141824223794469,1.0898878815939268,0.13008529408000002,-0.69551704538553361,0.16726122796535492,-0.25168010592460632,-0.0003615495515987277,1.131975016505206,0.76420794318810847,-0.04144429185274401,0.08148374180941448,0.07960343226833189
2.5139727324359624,1.0898878815939268,0.10007747687000002,-0.6955093226526593,0.14317397773265839,-0.26056662201881409,0.014419723302125931,1.1319904619709544,0.76420794318810847,-0.03165679317436407,0.06225406411970649,0.05874945259152579
2.513763042492478,1.0898878815939268,0.070078733690000006,-0.6955093226526593,0.11907286942005157,-0.26947522163391113,0.029254071414470673,1.1319827392380801,0.76420794318810847,-0.021873508967615175,0.04303089320737302,0.037900400792854165
