joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.5741697437328438,-0.069581823196762829,0.17979412671000003,1.6164997743221983,0.57441984501391163,0.083829094950585686,0.08894828083317807,0.01217283597340046,-0.1465990490196281,0.1660592626711942
0.57386855715074914,-0.069581823196762829,0.17987449669000002,1.6164997743221983,0.57428320851414616,0.084022191594422702,0.08894889282899808,0.012178423437362657,-0.14669316676739966,0.18130784034053091
0.57352875690428318,-0.069558654998140165,0.17995616296000003,1.6164997743221983,0.57428320851414616,0.083858834114141551,0.08894339955646732,0.012180126798304396,-0.14679205302516382,0.17971569519936179
0.57321984758931421,-0.069543209532391709,0.18004042181000002,1.6164997743221983,0.57400993551461532,0.084081669921534347,0.08894622541478432,0.012183330805543494,-0.14689030534060935,0.19372204615560884
0.57293410647296794,-0.069520041333769031,0.18011819921000002,1.6162900843787136,0.5741465720143808,0.08380689453755677,0.08894521958659121,0.012183724888695898,-0.14698123410933803,0.22529969975872452
0.57260975169225048,-0.06944281400502679,0.18019597661000003,1.6162900843787136,0.57400993551461532,0.083918312441253223,0.08894133435108859,0.012175859304446215,-0.14707608377045395,0.26045522025471773
0.57224678324716194,-0.069396477607781448,0.18028412433000002,1.6162900843787136,0.57373666251508437,0.083896112028224418,0.08893835602524544,0.01217400980900155,-0.14718276515696738,0.24974097693670264
0.57193015119931878,-0.069396477607781448,0.18035282770000002,1.6158707044917449,0.57346338951555365,0.083873911615195557,0.08893133118923123,0.012176709389144577,-0.14726872852842757,0.34841937647479304
0.57162124188434971,-0.069350141210536093,0.18040597559000002,1.6162900843787136,0.5736000260153189,0.083762493711499214,0.08891358116130375,0.01217448818405923,-0.1473410831182461,0.49335403020079865
0.57138183716524882,-0.069280636614668073,0.18046041977000002,1.6158707044917449,0.57346338951555365,0.083710554134914433,0.08890937649609766,0.012164236997877236,-0.14740893842041278,0.65919060783607708
0.57106520511740555,-0.069211132018800053,0.18050967879000002,1.6158707044917449,0.57332675301578817,0.083658614558329736,0.08889096011273753,0.01215568336511924,-0.14747914194468723,0.82185964370503795
0.57081035493255616,-0.069141627422932034,0.18056412297000002,1.6158707044917449,0.57305348001625722,0.083799771625582054,0.08888566201328824,0.012147480599967807,-0.14754821462495915,1.0142470978999094
0.57046283195321612,-0.069095291025686692,0.18062115973000001,1.6158707044917449,0.57291684351649186,0.083666153308856739,0.08886665525550277,0.012143439888126134,-0.1476274645723921,1.141695191200057
0.57015392263824716,-0.069056677361315572,0.18067949278000001,1.6158707044917449,0.57291684351649186,0.083584474568716205,0.08885271161353517,0.012140814333101782,-0.14770429252362502,1.2938058949655336
0.56976778599453592,-0.069018063696944437,0.18073004809000001,1.6158707044917449,0.57291684351649186,0.083421117088435026,0.08882313037435718,0.012137647858828152,-0.1477814528730241,1.4174374780270604
0.56941254028232158,-0.068956281833950653,0.18078578856000002,1.6154513246047757,0.57291684351649186,0.083421117088435026,0.08880100930866343,0.012128778742331911,-0.14786063276157307,1.5770402786751192
0.56918085829609477,-0.068917668169579518,0.18082726984000003,1.6158707044917449,0.57291684351649186,0.083421117088435026,0.08878930713398067,0.012127039949476469,-0.14791628530164974,1.8270607753420143
0.56894917630986808,-0.068902222703831076,0.18087652886000002,1.6154513246047757,0.57264357051696091,0.083317237935265631,0.08878409668353904,0.012125705881775318,-0.14797859376094566,2.0665277793067411
0.56884105804962892,-0.068871331772334177,0.18092578788000002,1.6154513246047757,0.57250693401719543,0.083510334579102674,0.08879601298244302,0.01212376706467352,-0.14802991765064594,2.2637112135361539
0.56853987146753415,-0.068824995375088835,0.18098800980000002,1.6154513246047757,0.57264357051696091,0.083235559195125097,0.0887839046082484,0.012120051211714587,-0.1481094308087868,2.4282194306571774
0.56831591221418165,-0.068809549909340378,0.18102949108000002,1.6154513246047757,0.57250693401719543,0.083101940878399894,0.08877434909115035,0.012120237132135062,-0.148164353989387,2.6341728240816087
