joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.23962867835431231,-0.084177788329047154,0.15816941693000003,1.5915466710475397,0.2486784295731016,0.094611708124300128,0.03362822583396037,0.012775448791433624,-0.1470704796885186,-0.12858176538528007
0.23960551015568965,-0.084139174664676034,0.15824071288000002,1.5915466710475397,0.2486784295731016,0.094611708124300128,0.03364179581926558,0.012775615898108956,-0.14714075190720405,0.062144205912832262
0.23957461922419274,-0.084139174664676034,0.15832237915000003,1.5919660509345088,0.2486784295731016,0.094693386864440718,0.03365769810185094,0.012783415176892347,-0.14722050285015495,0.14952814172251216
0.23950511462832472,-0.084139174664676034,0.15841441574000001,1.5919660509345088,0.2486784295731016,0.094693386864440718,0.03366808473322656,0.012791150262712693,-0.14731219475250742,0.22908054673858902
0.23942016456670825,-0.084139174664676034,0.15849737830000002,1.5915466710475397,0.24881506607286705,0.094255254000182045,0.03367393107606669,0.012797186172765592,-0.14739543392017074,0.3097545657671219
0.2393120463064691,-0.084116006466053356,0.15858552602000001,1.5919660509345088,0.24881506607286705,0.094255254000182045,0.03367888590189984,0.012802026156085326,-0.14748461320154146,0.41123493207210349
0.23920392804622997,-0.084108283733179134,0.15867756261000002,1.5915466710475397,0.24854179307333618,0.094478089807574869,0.03368717896745163,0.012807655560837097,-0.14757755651810092,0.37616396754265718
0.2390880870531166,-0.084108283733179134,0.15877737694000002,1.5915466710475397,0.24854179307333618,0.094396411067434308,0.03369363770415749,0.012816041243428743,-0.1476780900043102,0.43978129741250782
0.23897996879287745,-0.084077392801682235,0.15886811724000002,1.5915466710475397,0.24854179307333618,0.094396411067434308,0.033699168240955917,0.012818983159669454,-0.14776996654139457,0.4535728984309968
0.23884095960114141,-0.084061947335933793,0.15896015383000001,1.5915466710475397,0.24854179307333618,0.094396411067434308,0.03370037051205223,0.012824370442500973,-0.14786395002192126,0.52755030527171509
0.23870967314227959,-0.084031056404436894,0.15905867187000003,1.5915466710475397,0.24840515657357073,0.094589507711271295,0.03370550731277668,0.012827956102901534,-0.14796415775488547,0.48803518114532352
