joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13502426157294134,0.44888384831429962,0.17146287088000001,1.6295005508182387,-0.11491129630273542,-0.44970620114647014,-0.01896292102934707,-0.07161588725315551,-0.1473282447868877,-0.1877809315707924
-0.13494703424419907,0.44879889825268315,0.17150824103000001,1.6297102407617232,-0.11491129630273542,-0.44995123736689185,-0.018957860979248002,-0.07162315052215755,-0.14737614665238896,0.12145214553852424
-0.13487752964833105,0.44871394819106669,0.17157953698000003,1.6292908608747545,-0.11491129630273542,-0.44995123736689185,-0.018957073528557546,-0.07164106266667092,-0.14744733857378606,0.25232569264644661
-0.13486208418258261,0.44863672086232442,0.17164953664000002,1.6292908608747545,-0.11491129630273542,-0.44995123736689185,-0.018964020043655314,-0.07165994329487971,-0.14751561320865503,0.40351067427505966
-0.1348234705182115,0.44851315713633683,0.17172472146000001,1.6292908608747545,-0.11491129630273542,-0.44995123736689185,-0.018968620127262047,-0.07167416747782841,-0.14759225230523254,0.54496704081558467
-0.1347616886552177,0.44839731614322348,0.17181157289000001,1.6292908608747545,-0.11477465980296998,-0.44998097653044772,-0.01897237532277269,-0.07169457796469716,-0.14767919920904649,0.59977911236252879
-0.13471535225797235,0.44818880235561942,0.17189453545000002,1.6292908608747545,-0.11477465980296998,-0.44998097653044772,-0.01897758149623807,-0.07169948115876908,-0.14776898019020346,0.6733283059047861
-0.13466901586072699,0.44798801130088961,0.17197879430000002,1.6292908608747545,-0.11477465980296998,-0.44989929779030713,-0.01898286305099817,-0.07170606275808855,-0.14785937946073355,0.7161738273306979
-0.13458406579911053,0.44779494297903399,0.17206823831000001,1.6290811709312696,-0.11504793280250085,-0.44967646198291433,-0.01898049064754571,-0.07171581753729321,-0.1479547138225567,0.72986003061226701
-0.13456862033336209,0.44768682471879484,0.17215897861000001,1.6290811709312696,-0.11504793280250085,-0.44975814072305487,-0.018990219504246387,-0.07173896930808174,-0.1480437483897402,0.78260783116638744
-0.13456862033336209,0.44752464732843611,0.17224453375000001,1.6290811709312696,-0.11504793280250085,-0.44975814072305487,-0.019002127793187693,-0.07175178532823451,-0.14813170832978803,0.84102668517329304
-0.13453772940186517,0.44729296534220936,0.17232879260000003,1.6288714809877853,-0.11491129630273542,-0.44962452240632955,-0.019011214161323568,-0.07175342736875864,-0.14822413613563026,0.84254080998286951
-0.13452228393611673,0.4470844515546053,0.17241823661000003,1.6288714809877853,-0.11518456930226631,-0.4494016865989367,-0.019019260758287932,-0.0717609422627902,-0.14831919138704475,0.8526131092499617
-0.13446050207312293,0.44687593776700124,0.17251156949000002,1.6284521011008162,-0.11518456930226631,-0.4494016865989367,-0.019023385798426648,-0.0717697002685743,-0.14841879015845658,0.85687996748362016
-0.13442188840875183,0.44668286944514562,0.17258934689000002,1.6284521011008162,-0.11518456930226631,-0.44923832911865558,-0.019028911957781107,-0.07177440797921802,-0.14850276694432588,0.96403867100695551
-0.13435238381288381,0.44645891019179312,0.17268656864000001,1.6284521011008162,-0.11518456930226631,-0.44923832911865558,-0.019032488838048128,-0.07178285402004052,-0.14860691733154974,0.92901379686182317
-0.13422109735402199,0.44620406000694374,0.17277212378000001,1.6284521011008162,-0.11545784230179718,-0.44893381457112225,-0.019023266850524988,-0.07178159625356716,-0.14870403720094372,0.94236028291089846
-0.13408981089516017,0.44587970522622628,0.17285767892000001,1.6284521011008162,-0.11545784230179718,-0.44868877835070053,-0.01901717456216115,-0.071769863246382,-0.1488060971372226,0.97268951404004189
-0.13393535623767566,0.44555535044550887,0.17294971551000002,1.6284521011008162,-0.11559447880156261,-0.44849568170686355,-0.019007144562694017,-0.07176086828693706,-0.14891440891044844,0.92960144096047914
-0.13384268344318498,0.44533139119215637,0.17303656694000003,1.6284521011008162,-0.11559447880156261,-0.44825064548644183,-0.01900594735726712,-0.0717646575490592,-0.1490097735720012,0.93096876604101697
-0.13380406977881384,0.44520782746616877,0.1731324924,1.6282424111573317,-0.11573111530132807,-0.4480575488426049,-0.01901168224149543,-0.07178720952454866,-0.14910519691566493,0.96109625042672275
-0.13374228791582005,0.44503792734293585,0.17322323270000001,1.6282424111573317,-0.11559447880156261,-0.44800560926602018,-0.019016260414935735,-0.07180073147558486,-0.14919962147219842,0.97932650285031542
-0.13367278331995203,0.44485258175395442,0.17331008413000001,1.6278230312703625,-0.11573111530132807,-0.44748579766162089,-0.0190168687066664,-0.07180983285896943,-0.14929202554407228,1.0415470772509148
-0.13359555599120979,0.44462862250060192,0.17339434298,1.6278230312703625,-0.11600438830085893,-0.44701792563380643,-0.019015125742088947,-0.07181237117825531,-0.14938482915005513,1.0896511159516618
-0.13342565586797686,0.44432743591850715,0.17348767586000002,1.6278230312703625,-0.11600438830085893,-0.44693624689366585,-0.01900383147314285,-0.07180713218224911,-0.1494930090391279,1.0267870532072763
-0.13341021040222842,0.44408030846653196,0.17357971245000001,1.6278230312703625,-0.11614102480062438,-0.44666147150968832,-0.0190136933671205,-0.07180943260867546,-0.14959326225571332,0.99613872613633481
-0.13336387400498306,0.44391040834329903,0.17367174904000002,1.6278230312703625,-0.11614102480062438,-0.44633475654912608,-0.01901943528039497,-0.0718233388384441,-0.14968861151902643,1.0292531733458159
-0.13330981487486349,0.44369417182282078,0.17375471160000003,1.6278230312703625,-0.11627766130038981,-0.4460599811651485,-0.01902212261195889,-0.07182632505805753,-0.14977929869661327,1.1003168887480628
-0.13325575574474391,0.44347793530234247,0.17383767416000001,1.6278230312703625,-0.11641429780015526,-0.44578520578117098,-0.0190248013019183,-0.07182927551013232,-0.14986999471800483,1.1499810006964548
-0.13325575574474391,0.44326169878186417,0.17392452559000002,1.6274036513833936,-0.11641429780015526,-0.4453768120804682,-0.019037288452732296,-0.07183345665837003,-0.14996333962235825,1.1650425081548861
-0.13322486481324702,0.44306090772713436,0.17397637719000003,1.6274036513833936,-0.11641429780015526,-0.44521345460018708,-0.019040793684657133,-0.07182533195840038,-0.15002465031641365,1.3674752832061323
-0.13311674655300787,0.44288328487102718,0.17402563621000003,1.6274036513833936,-0.11655093429992071,-0.4449386792162095,-0.019030929618262776,-0.07181958071732336,-0.15008346809393025,1.5934907495639574
-0.13307041015576251,0.44269021654917157,0.17407359894000002,1.6274036513833936,-0.11655093429992071,-0.4449386792162095,-0.01903156458864978,-0.07181091743048801,-0.15014104665376046,1.8674258545657751
-0.13297001462839761,0.44251259369306439,0.17412156167000001,1.6274036513833936,-0.11655093429992071,-0.44453028551550661,-0.019023927902510777,-0.07180457310448542,-0.1501985572634252,2.1327558178872565
-0.13290051003252959,0.44234269356983147,0.17416433924000002,1.6274036513833936,-0.11682420729945157,-0.44414409222783263,-0.019017740556155276,-0.07179716355260476,-0.1502502965777744,2.393656456859155
-0.13284645090241001,0.4421573479808501,0.17420970939000002,1.6269842714964244,-0.11682420729945157,-0.44389905600741103,-0.019016812159382057,-0.07178810445912533,-0.15030534929732428,2.688379824097253
