joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.48094863520807979,0.098665635201092339,0.17032083939000001,1.5202520902628016,0.48669921216449891,-0.10805454782962499,0.07115408989750553,-0.016246578762813324,-0.14554530587372702,-0.50319647087043029
0.48076328961909842,0.098657912468218117,0.17035583922000003,1.5198327103758325,0.48669921216449891,-0.10805454782962499,0.07114327690218288,-0.016250549311047784,-0.14558928653314446,-0.19988182921301656
0.48061655769448813,0.098642467002469661,0.17042454259000001,1.5198327103758325,0.48656257566473343,-0.10794312992592854,0.07115488209904057,-0.016254814737047964,-0.14566058073977742,-0.037621670776964322
0.48039259844113563,0.09863474426959544,0.17049713483000001,1.5198327103758325,0.48628930266520254,-0.10763861537839516,0.07115818703813367,-0.016260714501894518,-0.14574070806014905,0.061776828381017883
0.48012230279053775,0.09863474426959544,0.17057231965000003,1.5198327103758325,0.48615266616543706,-0.1075271974746987,0.07115459311302456,-0.01626811953001023,-0.1458263071913669,0.16178469332542672
0.47984428440706567,0.098611576070972762,0.17065657850000002,1.5202520902628016,0.48615266616543706,-0.1075271974746987,0.07115293129513202,-0.01627088452414284,-0.14592099541535214,0.15909835642052761
0.47962032515371317,0.098596130605224319,0.17073954106000003,1.5202520902628016,0.48587939316590623,-0.10746771914758702,0.07116094859508162,-0.016276547921504566,-0.1460104162669198,0.20003495106227837
0.47935002950311534,0.098596130605224319,0.17082250362000001,1.5202520902628016,0.48587939316590623,-0.10754939788772755,0.07115955701511188,-0.016284714159199912,-0.1461029000593136,0.24373330526852421
0.47899478379090099,0.098580685139475863,0.17090028102000002,1.5202520902628016,0.48574275666614081,-0.10743797998403115,0.07114468219409759,-0.01628986146817237,-0.1461970936304181,0.28628396195368311
0.47880171546904537,0.098580685139475863,0.17098583616000002,1.5202520902628016,0.48560612016637533,-0.1073265620803347,0.07115692371607275,-0.016298283423460475,-0.1462864036984345,0.37293174149813951
