joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.25569968546557353,0.36938603610703252,0.16750529751000001,1.4760075121875669,0.23159886710242156,-0.38651589790559493,0.03588861404324658,-0.05822591633296173,-0.14550135095269917,-0.171432328296103
0.25559156720533438,0.36933197697691295,0.16755844540000001,1.476426892074536,0.231735503602187,-0.38662731580929133,0.035884965271096324,-0.05823619146251838,-0.14555656210730217,0.042051639583901707
0.25549117167796948,0.3693165315111645,0.16763622280000001,1.4760075121875669,0.23146223060265614,-0.38640448000189853,0.035891397321545115,-0.05826275798230081,-0.1456308735128518,0.14721997133447989
0.2554371125478499,0.36924702691529648,0.16771140762000003,1.476426892074536,0.23146223060265614,-0.38640448000189853,0.035902263887092105,-0.05827865609058712,-0.14570489881870083,0.28708249273385295
0.25535216248623344,0.36918524505230271,0.16779696276000003,1.476426892074536,0.23146223060265614,-0.38648615874203907,0.035910949818841485,-0.05830025846595502,-0.14578863508131906,0.38407602883953962
0.25528265789036542,0.369092572257812,0.16787474016000001,1.4766365820180205,0.23132559410289066,-0.38637474083834256,0.035921742008298126,-0.05831399480229543,-0.1458667017980979,0.49119299652584075
0.25516681689725201,0.36898445399757285,0.16796029530000001,1.4768462719615052,0.23118895760312522,-0.38634500167478669,0.03592782042472685,-0.05832820137868168,-0.14595432997244645,0.57435527389515106
0.25502780770551597,0.36886089027158525,0.16804455415000003,1.4768462719615052,0.2310523211033598,-0.38623358377109029,0.0359304191405099,-0.058340005976981954,-0.1460423381552789,0.64782674348038227
0.25488107578090574,0.36872188107984921,0.16813529445000003,1.4768462719615052,0.23091568460359435,-0.3861221658673939,0.0359336184637261,-0.05835180209551523,-0.14613735490163665,0.64537220501403136
0.2547497893220439,0.36855970368949048,0.16822603475,1.4770559619049894,0.23077904810382893,-0.3860107479636975,0.03593939147665739,-0.05835967961317358,-0.14623329678284985,0.70435488566822035
0.25461078013030786,0.368405249032006,0.16830640473000003,1.4774753417919586,0.23077904810382893,-0.38576571174327579,0.035940217951225366,-0.05836455499875007,-0.14631989653943148,0.74156340859596714
0.25444860273994913,0.36822762617589883,0.16840233019,1.4774753417919586,0.23064241160406349,-0.38565429383957939,0.03594286733692587,-0.05837232065598901,-0.14642236050037888,0.71591932925270141
0.25429414808246464,0.36806544878554015,0.16848399646000001,1.4774753417919586,0.23050577510429804,-0.38554287593588299,0.035943044165080075,-0.05837725196428039,-0.14651080960757928,0.80232610062678555
0.25413197069210591,0.36788782592943298,0.16857603305000002,1.4774753417919586,0.23036913860453262,-0.38543145803218654,0.035944723222330145,-0.0583835553168139,-0.1466097834688057,0.7615103150222845
