joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10776301452692881,-0.18268896887265501,0.15774812268000002,1.5909176012170863,0.098788189330413431,0.17901989179419414,0.015100111471816037,0.027488162136917172,-0.1479181176150564,-0.35718397603516389
0.10771667812968345,-0.18266580067403232,0.15780904831000001,1.5909176012170863,0.098788189330413431,0.17901989179419414,0.015099767191988077,0.027495784847742677,-0.14797901496374966,-0.10123373715275022
0.10773984632830613,-0.1826580779411581,0.15788423313000002,1.5909176012170863,0.098788189330413431,0.17901989179419414,0.015111168937277068,0.027508293279679585,-0.14805238149478128,0.040114065589933336
0.10772440086255769,-0.18263490974253543,0.15798664004000001,1.5909176012170863,0.098788189330413431,0.17901989179419414,0.015119778358041538,0.027523445052462417,-0.14815336834076995,0.012277640856553786
0.10771667812968345,-0.18261174154391277,0.15806571373000003,1.5904982213301171,0.098788189330413431,0.17901989179419414,0.015127062680257323,0.027533984729790805,-0.1482314959351614,0.1171331949246924
0.10770895539680923,-0.1825962960781643,0.15815515774000002,1.5907079112736018,0.098788189330413431,0.17901989179419414,0.01513541944714302,0.02754811026301004,-0.1483194484249467,0.20871405422073905
0.10768578719818657,-0.18254995968091897,0.15825367578000002,1.5904982213301171,0.098788189330413431,0.1791015705343347,0.015142533203560819,0.027558902149414036,-0.1484174221062507,0.22188094721381793
0.10763945080094121,-0.18251134601654784,0.1583547864,1.5909176012170863,0.098788189330413431,0.1791015705343347,0.01514645291460732,0.027571863521300775,-0.14851796847059223,0.20996374684683344
0.10760855986944431,-0.18248045508505095,0.15844941557000003,1.5904982213301171,0.098788189330413431,0.1791015705343347,0.015151951260126638,0.02758405451553527,-0.14861187134672157,0.21750148712668194
0.10755450073932475,-0.18244184142067982,0.15853885958000002,1.5909176012170863,0.098788189330413431,0.1791015705343347,0.015153474392816378,0.02759488474264713,-0.1487011316015594,0.33311063464473939
0.10751588707495362,-0.18239550502343446,0.15863608133000001,1.5904982213301171,0.098788189330413431,0.1791015705343347,0.015158129597362692,0.027605223813528115,-0.14879811325651315,0.33902346840956493
0.10746955067770828,-0.18234916862618913,0.15873589566000001,1.5904982213301171,0.099061462329944325,0.17887873472694185,0.015159414483731423,0.027616397583544103,-0.14889769656420115,0.29596483152898906
0.10743093701333715,-0.18230283222894378,0.15882404338000003,1.5904982213301171,0.099061462329944325,0.17887873472694185,0.015163097456421427,0.027625443665887973,-0.14898574107129767,0.38068623673888657
0.10739232334896603,-0.18224105036594998,0.15892774658000003,1.5904982213301171,0.099061462329944325,0.17887873472694185,0.01516845929981015,0.02763498653124128,-0.1490894213217682,0.38068754814016076
0.10732281875309801,-0.18217154577008196,0.15901330172000003,1.5904982213301171,0.099061462329944325,0.17896041346708239,0.01516731563357332,0.02764007071717458,-0.14917603981946853,0.4143047780318504
0.10727648235585266,-0.18210204117421394,0.15911700492000003,1.5904982213301171,0.099061462329944325,0.17896041346708239,0.015171529358476262,0.027648429702869206,-0.14928005425266186,0.42548755810862088
0.1072224232257331,-0.1820248138454717,0.15920904151000001,1.5904982213301171,0.099061462329944325,0.17896041346708239,0.015173374941307523,0.027653502859546424,-0.14937299285646521,0.48487162171080378
0.10718380956136198,-0.18193214105098099,0.15931015213000002,1.5904982213301171,0.099061462329944325,0.17896041346708239,0.015178519708525655,0.02765788326838294,-0.14947499713649492,0.44915804026190681
0.1071297504312424,-0.18183946825649031,0.15941515162000003,1.5904982213301171,0.099061462329944325,0.17896041346708239,0.015181755532385294,0.02766294828206842,-0.1495810414476881,0.40863399491109959
0.10707569130112282,-0.18175451819487384,0.15950329934000002,1.5904982213301171,0.099061462329944325,0.17896041346708239,0.015183185973882251,0.027666109712163465,-0.14967039705883323,0.47053664969039632
