joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.58555305198945073,0.17398544892340398,0.18123430490000003,1.4560869675565371,0.57182375151836828,-0.21553019473799745,0.09019227482251922,-0.030552000007957006,-0.144860086427906,-0.87090967115417828
0.58534453820184673,0.17397000345765554,0.18126282328000001,1.4562966575000216,0.57168711501860292,-0.21541877683430111,0.09017908958755277,-0.030553290093302293,-0.1449029036577474,-0.5995887258170286
0.58515919261286531,0.17396228072478132,0.18131208230000001,1.4565063474435063,0.57141384201907197,-0.21519594102690826,0.09018164468522419,-0.03055948616823363,-0.14496046005890253,-0.34766471338716487
0.58484256056502215,0.17393911252615862,0.18137560051000001,1.4565063474435063,0.57100393251977566,-0.21486168731581901,0.09017439949989152,-0.030566521435579114,-0.14504174635104594,-0.24212650035326216
0.584495037585682,0.17393911252615862,0.18145856307000002,1.4569257273304752,0.57100393251977566,-0.21486168731581901,0.0901690750607051,-0.030578860600756468,-0.14514164645248057,-0.24522045141167789
0.5842710783323295,0.17392366706041018,0.18152856273000001,1.4569257273304752,0.57073065952024471,-0.2146388515084261,0.09017734320538244,-0.03058833392821368,-0.14521972922871457,-0.14355405551729949
0.58400078268173161,0.17390822159466174,0.18160115497000001,1.4569257273304752,0.57032075002094851,-0.2143045977973369,0.09018149969415949,-0.030598252576020057,-0.14530412710440732,-0.05031887275259047
0.58369959609963684,0.17387733066316483,0.18167893237000002,1.4571354172739597,0.57032075002094851,-0.2143045977973369,0.0901804710300061,-0.03060541918673688,-0.14539620386347707,0.0064262582291987752
0.58342930044903907,0.17388505339603905,0.18176189493000003,1.4575547971609288,0.57004747702141756,-0.214081761989944,0.09018853903199724,-0.03061907592542181,-0.14548898698348361,-0.002163418832347129
0.58310494566832161,0.17382327153304528,0.18183707975000002,1.4575547971609288,0.56963756752212125,-0.21374750827885475,0.09018689039186001,-0.030621505998021756,-0.14558161393736385,0.074115682176178477
0.58275742268898145,0.17379238060154836,0.18192133860000001,1.4575547971609288,0.56963756752212125,-0.21374750827885475,0.09018248432065025,-0.03063078759301622,-0.1456830287822363,0.056301921070103705
0.58248712703838368,0.17377693513579992,0.18199911600000002,1.4575547971609288,0.56895438502329398,-0.21351713372093489,0.0901917221220892,-0.030641586604454252,-0.14577174746316796,0.1089233250233764
0.58213188132616933,0.17373059873855456,0.18207948598000001,1.4575547971609288,0.56881774852352851,-0.21340571581723844,0.09018547854945264,-0.030647538399481568,-0.1458710819338574,0.10025752246176814
0.58173802194958391,0.17365337140981232,0.18216115225000001,1.4577644871044133,0.56840783902423231,-0.21307146210614919,0.09017724837678297,-0.030647401382649948,-0.14597597380913366,0.061216603103406354
0.58149089449760871,0.17365337140981232,0.18224670739000001,1.4579741770478978,0.56813456602470136,-0.2127669475586158,0.09018994428507475,-0.030661177010058632,-0.14606887554987666,0.097738250851111041
0.58117426244976544,0.17362248047831544,0.18232189221000003,1.4583935569348669,0.56813456602470136,-0.2127669475586158,0.09018486684892495,-0.030666854381802562,-0.14616053409531354,0.13695898250663383
0.58088079860054498,0.17361475774544119,0.18240355848000001,1.4583935569348669,0.56758802002563957,-0.2123212759438301,0.09019121541751368,-0.03067963445311301,-0.14625442069513497,0.16994385605350865
0.58056416655270171,0.1735838668139443,0.18249170620000002,1.4583935569348669,0.5674513835258741,-0.2122098580401337,0.090194287595135,-0.03068955221749177,-0.1463563564012722,0.14573812923949761
