joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48464782425483333,0.16560628375487038,0.17934042521000002,1.6565505535277423,-0.4824634806717702,-0.19164819767478333,-0.07519633971296179,-0.02867761722024537,-0.15184449439911676,1.0020850285923586
-0.48438525133710969,0.16555994735762503,0.17943764696000003,1.6565505535277423,-0.4824634806717702,-0.19164819767478333,-0.07520173893998894,-0.028685790432828383,-0.15195027073362616,0.95159853384279602
-0.48410723295363761,0.16553677915900236,0.17952320210000003,1.6561311736407731,-0.4824634806717702,-0.19164819767478333,-0.0751990761125848,-0.02869422122176069,-0.15204677733762467,0.98521939675080916
-0.48384466003591398,0.16549816549463126,0.17960746095000002,1.6561311736407731,-0.48232684417200478,-0.19167793683833917,-0.07519956911250612,-0.02870155655246918,-0.15214107290773146,1.0020087869504199
-0.48355119618669345,0.16545955183026012,0.17969301609000002,1.6561311736407731,-0.48205357117247394,-0.19165573642531031,-0.07519715324426185,-0.028709101186883055,-0.15223884151413225,1.006848948537614
-0.48326545507034713,0.16542093816588899,0.17979023784000001,1.6561311736407731,-0.48205357117247394,-0.19165573642531031,-0.07519872369169994,-0.028718555575333267,-0.15234621689480016,0.98992504576495377
-0.48297199122112661,0.16537460176864366,0.17987060782000003,1.6559214836972889,-0.48178029817294304,-0.19196025097284367,-0.0751939331067888,-0.02872305154602169,-0.15243984099180957,0.99405543523626538
-0.48272486376915141,0.16534371083714675,0.17994190377000002,1.6559214836972889,-0.48178029817294304,-0.19196025097284367,-0.07518931418682695,-0.028729536841394742,-0.152521492766261,1.1061094685949866
-0.4825317954472958,0.16528192897415295,0.18003782923000003,1.6559214836972889,-0.48178029817294304,-0.19204192971298426,-0.07520459395663379,-0.02873481643559113,-0.15262139379369055,1.1077820407042915
-0.48219199520082995,0.16523559257690762,0.18012856953,1.6557117937538044,-0.4815070251734121,-0.19210140804009601,-0.07519733849180645,-0.02874099613091461,-0.15272759723857035,1.0704106808005245
-0.48192169955023206,0.16519697891253649,0.18020245806000001,1.6552924138668352,-0.48137038867364668,-0.19221282594379241,-0.07519159315825198,-0.02874484094210589,-0.15281381609062,1.1344898999720709
-0.48164368116675998,0.16514291978241691,0.18028671691000001,1.6557117937538044,-0.48137038867364668,-0.19196778972337078,-0.07518832382284543,-0.02875122479490532,-0.15290942336416508,1.1801945160266123
-0.48138110824903635,0.16509658338517158,0.18037097576000002,1.6552924138668352,-0.48123375217388126,-0.19207920762706723,-0.07518851437046402,-0.02875544524724453,-0.15300434324666265,1.2398080419135831
-0.48107219893406739,0.165042524255052,0.18046819751000001,1.6552924138668352,-0.48082384267458494,-0.19208674637759415,-0.0751900714025317,-0.028762212851456418,-0.15311398146429533,1.1287639501521136
-0.48087140787933752,0.16502707878930356,0.18054208604000002,1.6552924138668352,-0.48082384267458494,-0.19208674637759415,-0.07519324417509314,-0.02877171703053282,-0.15319408886452274,1.2210630908372009
-0.48061655769448813,0.16498074239205821,0.18059782651000003,1.6552924138668352,-0.48055056967505411,-0.19214622470470583,-0.07518272336774681,-0.028772971462603592,-0.15326320060214152,1.435504452680155
-0.48038487570826138,0.16494985146056129,0.18064967811000002,1.6550827239233505,-0.48055056967505411,-0.19214622470470583,-0.07517126078253199,-0.02877534660203996,-0.15332692433082332,1.6653240179698217
-0.48019180738640577,0.16489579233044174,0.18070023342000002,1.6548730339798661,-0.48014066017575774,-0.19207208471509235,-0.07516914328564353,-0.028773558362741872,-0.15338723175178792,1.8846545591967765
-0.47998329359880171,0.16484945593319639,0.18075338131000002,1.6548730339798661,-0.48000402367599226,-0.19202014513850763,-0.07516322615704589,-0.02877437017915322,-0.15345059649253584,2.0791789313885367
-0.47979794800982034,0.16479539680307681,0.18080393662000002,1.6544536540928971,-0.48000402367599226,-0.19202014513850763,-0.07515852342079608,-0.028771696907674497,-0.15351046793943415,2.3058987067776089
-0.4795585432907194,0.16472589220720879,0.18085319564000002,1.6544536540928971,-0.47986738717622685,-0.19188652682178239,-0.0751463556637105,-0.028767901192328475,-0.153573350502638,2.5301788626292288
