joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.35883678300084182,-0.17107397862982135,0.16499179120000002,1.6353718692358055,0.34978943939952756,0.17984891289752261,0.0517314575289385,0.027086826989777713,-0.14678271789270006,-0.76094021276940627
0.35874411020635116,-0.17108170136269557,0.16503975393,1.6353718692358055,0.34978943939952756,0.17984891289752261,0.05173437505468913,0.027096194402431346,-0.14683156912820208,-0.43265940242853618
0.35865143741186045,-0.17107397862982135,0.16511623504,1.6349524893488363,0.34978943939952756,0.17984891289752261,0.051747294347706516,0.027106726761191666,-0.14690736554647027,-0.29387218214900118
0.35852015095299866,-0.17106625589694713,0.16519530873000002,1.6353718692358055,0.34978943939952756,0.17984891289752261,0.05175549605007687,0.02711906827461803,-0.14698727759046154,-0.20990625437221563
0.35835797356263993,-0.17104308769832444,0.16527697500000002,1.6349524893488363,0.34951616639999666,0.18007174870491546,0.051762515843387306,0.027129273881616265,-0.14707165346596524,-0.16432410349093848
0.35817262797365851,-0.17101991949970177,0.16537030788000001,1.6349524893488363,0.34951616639999666,0.18007174870491546,0.05176771827471552,0.02714154675283302,-0.14716796804990392,-0.13231195943624161
0.35797955965180295,-0.17100447403395333,0.16545715931000002,1.6349524893488363,0.34951616639999666,0.18007174870491546,0.05176943836230502,0.02715391763979684,-0.14725851162046347,-0.054812116903993909
0.35780965952856997,-0.1709658603695822,0.16554141816000001,1.6349524893488363,0.34965280289976208,0.18004200954135954,0.05177262163743589,0.0271622284430085,-0.14734606204059056,0.0025360213336554187
0.35761659120671435,-0.17093496943808531,0.16563604733000001,1.6347427994053521,0.34965280289976208,0.18004200954135954,0.05177710794642038,0.02717285922065785,-0.1474443097570516,0.0041604025778938375
0.35738490922048766,-0.17091180123946262,0.16572289876000001,1.6347427994053521,0.34965280289976208,0.18004200954135954,0.05177310703730818,0.027184011495153176,-0.14753706943844602,0.073622293298442609
0.35719184089863204,-0.17088091030796573,0.16580586132000003,1.6347427994053521,0.34937952990023119,0.18026484534875239,0.051775986902792885,0.027193288220307074,-0.14762443778465192,0.12227765989639099
0.35696788164527954,-0.17082685117784616,0.16589400904000001,1.6345331094618671,0.34937952990023119,0.18010148786847124,0.05177379086538151,0.02719917561084283,-0.1477189139787877,0.16999375076136758
0.35672847692617854,-0.1707805147806008,0.16598734192,1.6345331094618671,0.34937952990023119,0.18010148786847124,0.05177098381209408,0.02720778641762719,-0.14781867002506244,0.15126817746374766
0.35652768587144873,-0.17074962384910392,0.16608067480000002,1.6341137295748984,0.34924289340046583,0.18021290577216764,0.05177494025716986,0.02721752338397868,-0.1479162755928649,0.17763845847534473
0.35633461754959311,-0.17070328745185856,0.16617141510000003,1.6341137295748984,0.34924289340046583,0.18013122703202716,0.05177801542935343,0.027225678011393944,-0.14801125468862408,0.18556308848353015
0.35610293556336636,-0.17064922832173898,0.16626734056,1.6341137295748984,0.34910625690070035,0.18032432367586418,0.0517784354174208,0.027233492816483306,-0.14811322539578725,0.19772007291606969
0.35588669904288806,-0.17058744645874518,0.16635548828000002,1.6341137295748984,0.34910625690070035,0.18032432367586418,0.05177725991852277,0.02723876529885787,-0.14820741990790712,0.19005336401708603
