joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27055050078270726,0.09597812416086221,0.16178476974000003,1.5969986095781377,-0.26316189854823829,-0.093256289070471426,-0.03894486950214191,-0.014912214010296746,-0.14927385266162918,-0.089728638871236069
-0.27047327345396499,0.09597812416086221,0.16183532505000001,1.5969986095781377,-0.26316189854823829,-0.093256289070471426,-0.03894678677276783,-0.014917058583113194,-0.14932535302524805,0.21220989207153085
-0.27041921432384541,0.095954955962239533,0.16190921358000002,1.5969986095781377,-0.26316189854823829,-0.093256289070471426,-0.038958453820025996,-0.014920562489775357,-0.14939866713673258,0.36007574339867648
-0.27036515519372584,0.095962678695113754,0.16199476872000002,1.5969986095781377,-0.26316189854823829,-0.093256289070471426,-0.03897309155263709,-0.014929951890762802,-0.14948272993021214,0.43958925976075691
-0.27028020513210937,0.095947233229365311,0.16208291644,1.5965792296911685,-0.26316189854823829,-0.093256289070471426,-0.03898388194832474,-0.01493502251308009,-0.14957091790172128,0.51383726936548002
-0.27018753233761872,0.09593951049649109,0.16217106416000002,1.5969986095781377,-0.26288862554870746,-0.093315767397583155,-0.03899595684414251,-0.014943259721585356,-0.14965908727827673,0.6067449818396351
-0.27007941407737956,0.095931787763616855,0.16226439704000001,1.5969986095781377,-0.26288862554870746,-0.093315767397583155,-0.0390045936638859,-0.014951005014413418,-0.1497529498711499,0.620763503010207
-0.26994812761851772,0.095924065030742633,0.16234865589000003,1.5965792296911685,-0.26302526204847282,-0.093204349493886757,-0.039006087374081955,-0.014956892795189105,-0.14983912035123298,0.71670719970623809
-0.26982456389253012,0.095916342297868412,0.16244717393000002,1.5969986095781377,-0.26302526204847282,-0.093204349493886757,-0.03901374287353961,-0.014966119231637286,-0.14993846894731416,0.692521012177717
-0.26960832737205187,0.095885451366371513,0.16254439568000001,1.5965792296911685,-0.26302526204847282,-0.093204349493886757,-0.03900721945560691,-0.014969653950648157,-0.1500407249016121,0.68291066675325984
-0.26936892265295087,0.095800501304755037,0.16263643227000002,1.5965792296911685,-0.26275198904894198,-0.09350886404142017,-0.03899850334269532,-0.01496528928910417,-0.15013958233875138,0.70513572974218797
-0.26932258625570554,0.095792778571880816,0.16272846886,1.5965792296911685,-0.26275198904894198,-0.09350886404142017,-0.0390159534931331,-0.0149728940900043,-0.15022981280507755,0.71828073606692988
-0.26912179520097573,0.095792778571880816,0.16282180174000002,1.5965792296911685,-0.26275198904894198,-0.09350886404142017,-0.03901048962067327,-0.0149818206973607,-0.15032720480123118,0.75991250379231245
-0.26897506327636544,0.095800501304755037,0.16291513462000001,1.5965792296911685,-0.26275198904894198,-0.09350886404142017,-0.03901308920958239,-0.014991947272991725,-0.1504223802493903,0.79503134949185283
-0.26885149955037785,0.095754164907509695,0.16301494895000002,1.5965792296911685,-0.26261535254917656,-0.09370196068525713,-0.03902232133560578,-0.014994290179435966,-0.1505236511090603,0.76279066302599952
-0.26867387669427067,0.095730996708887017,0.16310698554000003,1.5965792296911685,-0.26261535254917656,-0.09370196068525713,-0.03901999570302441,-0.014999484912955366,-0.1506192433722098,0.80407988563204535
-0.26848080837241506,0.095692383044515897,0.16319383697000001,1.5965792296911685,-0.26261535254917656,-0.09370196068525713,-0.03901400189230352,-0.015001775660243721,-0.15071068939337998,0.86200898133494153
-0.26835724464642746,0.095669214845893233,0.16329105872000002,1.5965792296911685,-0.26261535254917656,-0.09370196068525713,-0.039022295945985434,-0.015007455871443384,-0.150808856117822,0.86027118361020072
-0.26821051272181723,0.095661492113018998,0.16338568789000002,1.5963695397476838,-0.26261535254917656,-0.09370196068525713,-0.03902399568394754,-0.015014798260775864,-0.15090587102638914,0.89084032232443
-0.26794021707121934,0.095561096585654079,0.16349716883000001,1.5963695397476838,-0.26261535254917656,-0.093538603204975951,-0.039012982988172594,-0.015009787958073185,-0.1510248791754001,0.77325504051938798
-0.26773170328361529,0.095576542051402535,0.16358272397000001,1.5963695397476838,-0.26234207954964561,-0.093598081532087707,-0.03900644636304036,-0.015020361656025112,-0.1511149076770491,0.85172061105643326
-0.26765447595487307,0.095561096585654079,0.16367476056000002,1.5963695397476838,-0.26234207954964561,-0.093516402791947173,-0.03901906695669028,-0.015026732787849831,-0.15120649798736788,0.88837626444618312
-0.26756952589325661,0.095568819318528314,0.16377068602000003,1.5963695397476838,-0.26234207954964561,-0.093516402791947173,-0.039031436634980175,-0.015037091813946652,-0.15130179024336574,0.88445657088407093
-0.26740734850289788,0.095553373852779858,0.16386401890000002,1.5963695397476838,-0.26206880655011477,-0.093820917339480586,-0.03903399521689647,-0.015043583382472215,-0.1513979376045794,0.93579212760836761
-0.26726061657828759,0.095553373852779858,0.16394827775000001,1.5963695397476838,-0.26206880655011477,-0.093820917339480586,-0.03903393003388782,-0.015051622045501185,-0.15148456038461544,0.99065370775041661
-0.26711388465367736,0.095522482921282958,0.16400661080000001,1.5963695397476838,-0.26206880655011477,-0.093820917339480586,-0.039027151241753516,-0.015052353666530833,-0.15154674262090584,1.2148939246307524
-0.26699032092768976,0.095522482921282958,0.16405846240000002,1.5959501598607151,-0.26206880655011477,-0.093657559859199463,-0.03902204339158837,-0.015056315012872568,-0.1516014478736272,1.4859143495530334
-0.26685131173595372,0.095499314722660281,0.16411549916000001,1.5963695397476838,-0.26179553355058388,-0.093717038186311163,-0.039018518703478985,-0.015059111280312109,-0.15166186793868897,1.7324890272503126
-0.26672002527709188,0.095468423791163395,0.16417253592000003,1.5959501598607151,-0.26179553355058388,-0.093717038186311163,-0.03901369491134804,-0.015058728081506045,-0.15172230480599172,1.9442137273931761
-0.26659646155110428,0.095445255592540718,0.1642269801,1.5959501598607151,-0.26179553355058388,-0.09355368070603004,-0.03900931697258767,-0.015060287357408933,-0.15177974270721228,2.2359561909451124
-0.26644972962649405,0.095406641928169597,0.16428142428,1.5963695397476838,-0.26152226055105299,-0.093613159033141768,-0.03900395508893976,-0.01506040611730997,-0.1518382038327147,2.4797779636713981
-0.26633388863338064,0.095391196462421141,0.16433457217000003,1.5959501598607151,-0.26138562405128762,-0.093724576936838166,-0.03900159547845804,-0.015062065599812931,-0.15189407907705563,2.7431225839337916
