joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.02174721577381622,-0.089676374135495007,0.15546924486000002,1.5689001571512111,-0.011204192980766118,0.098656167297162783,-0.0031238704095999667,0.013341810142137808,-0.14833716178346487,-0.075448558722810505
-0.021778106705313119,-0.089637760471123887,0.15553017049000001,1.5689001571512111,-0.011204192980766118,0.098574488557022222,-0.0031297850857368776,0.013341535171600222,-0.1483982467795247,0.17714541459569905
-0.021762661239564669,-0.08962231500537543,0.15560924418000002,1.5689001571512111,-0.011204192980766118,0.098574488557022222,-0.00312921101077249,0.01334632015404666,-0.14847723876983293,0.28305153089693169
-0.021754938506690445,-0.089637760471123887,0.15570257706000001,1.5689001571512111,-0.011204192980766118,0.098492809816881646,-0.0031300816744917644,0.013356969253997979,-0.14856999297200943,0.31979062990542106
-0.02174721577381622,-0.089630037738249665,0.15580368768000002,1.5689001571512111,-0.011204192980766118,0.098492809816881646,-0.0031311260554896954,0.013364872422297643,-0.14867080117940815,0.29394523027465558
-0.021754938506690445,-0.08962231500537543,0.15588665024000001,1.5689001571512111,-0.011204192980766118,0.098492809816881646,-0.0031340736010383595,0.013371149673296456,-0.14875349020406634,0.43995412021538211
-0.021754938506690445,-0.089599146806752766,0.15598387199000002,1.5689001571512111,-0.011204192980766118,0.098492809816881646,-0.003136186384448913,0.013376402246182575,-0.14885060870142525,0.46488027256916115
-0.02174721577381622,-0.08958370134100431,0.15607720487000001,1.5689001571512111,-0.011204192980766118,0.098492809816881646,-0.003137062432247816,0.013382452935384932,-0.14894377607175702,0.45823789487388666
-0.02174721577381622,-0.089568255875255867,0.15618090807000001,1.5689001571512111,-0.011204192980766118,0.098492809816881646,-0.003139312584310035,0.013389428397782682,-0.14904724575401945,0.44223489719873815
-0.02174721577381622,-0.089545087676633189,0.15627424095,1.5689001571512111,-0.011204192980766118,0.098492809816881646,-0.0031413404247608713,0.01339432115092676,-0.1491404927885866,0.5181349728329101
-0.02174721577381622,-0.089521919478010512,0.15637664786000002,1.5689001571512111,-0.010930919981235236,0.098269974009488795,-0.0031460514127797175,0.01340001862796194,-0.14924274945637905,0.4802329790384734
-0.02174721577381622,-0.089506474012262069,0.15647516590000002,1.5689001571512111,-0.010930919981235236,0.098269974009488795,-0.0031481915505937046,0.013405366006954614,-0.14934116030750738,0.48862428294736576
-0.02174721577381622,-0.08947558308076517,0.15656849878000001,1.5689001571512111,-0.010930919981235236,0.098269974009488795,-0.003150219411679162,0.013410245486668975,-0.14943440829092486,0.51540483436266438
-0.021739493040941995,-0.089444692149268271,0.15667349827000002,1.5689001571512111,-0.010930919981235236,0.098106616529207644,-0.0031513473184272044,0.013415007801072586,-0.14953940171644708,0.48703338501214488
-0.021739493040941995,-0.089413801217771371,0.15677720147000002,1.5689001571512111,-0.010930919981235236,0.09794325904892652,-0.00315360121562795,0.013419647884966182,-0.14964308044853314,0.49398757282548095
-0.021739493040941995,-0.089375187553400251,0.15687312693000002,1.5689001571512111,-0.010930919981235236,0.09794325904892652,-0.003155689007794055,0.013422430623174584,-0.14973911838875906,0.48776474123164437
-0.021739493040941995,-0.089336573889029131,0.15696516352000001,1.5689001571512111,-0.010930919981235236,0.09794325904892652,-0.003157692625442109,0.013424858992264655,-0.1498312843212899,0.55838143177201671
-0.021739493040941995,-0.089290237491783775,0.15707664446000003,1.5684807772642424,-0.010930919981235236,0.09794325904892652,-0.0031601194345493543,0.013427897704718817,-0.14994291291646655,0.45489936213839954
-0.021739493040941995,-0.089251623827412654,0.15716479218000001,1.5689001571512111,-0.010930919981235236,0.09794325904892652,-0.003162038880247088,0.013429922210486932,-0.1500312110026637,0.55327483251221854
-0.021739493040941995,-0.089197564697293091,0.15726331022000001,1.5689001571512111,-0.010930919981235236,0.09794325904892652,-0.003164187343442636,0.01343058611647063,-0.1501300397957311,0.57723950711698235
-0.02173177030806777,-0.089143505567173514,0.15735275423,1.5689001571512111,-0.010930919981235236,0.097616544088364302,-0.0031649792771734865,0.01343043152080375,-0.150219857683167,0.61731100369881664
-0.02173177030806777,-0.089097169169928173,0.15746034630000003,1.5689001571512111,-0.010930919981235236,0.097616544088364302,-0.00316732110852028,0.01343304318073641,-0.15032761966480487,0.55938381451548569
-0.02173177030806777,-0.089027664574060153,0.15754979031000002,1.5689001571512111,-0.010930919981235236,0.097616544088364302,-0.003169276984112463,0.01343054517496178,-0.15041762146187684,0.61507158390048489
-0.021724047575193545,-0.088989050909689019,0.15764441948000002,1.5689001571512111,-0.010930919981235236,0.097616544088364302,-0.0031701736962218836,0.013433145897884713,-0.1505123967680424,0.66068495362621515
-0.021716324842319321,-0.088911823580946778,0.15770404882000003,1.5689001571512111,-0.010930919981235236,0.097616544088364302,-0.003170323337572593,0.013426814600958556,-0.15057283774034896,0.93022530245910051
-0.021716324842319321,-0.088850041717952979,0.15776238187000002,1.5689001571512111,-0.010930919981235236,0.097616544088364302,-0.003171602810895357,0.01342268613594884,-0.1506317560278605,1.1434611716538665
-0.021724047575193545,-0.088795982587833416,0.15781812234000001,1.5689001571512111,-0.010930919981235236,0.097453186608083178,-0.003172823970076239,0.013419484523629885,-0.1506879890156349,1.4228966458432148
-0.021716324842319321,-0.088726477991965397,0.15787386281000002,1.5689001571512111,-0.010930919981235236,0.097289829127802055,-0.00317404962986336,0.013413948037394532,-0.15074442925119447,1.6735292357813289
-0.021662265712199751,-0.088633805197474699,0.15792960328000002,1.5689001571512111,-0.010930919981235236,0.097289829127802055,-0.003167129847092239,0.013404909206654637,-0.15080135141249265,1.9371777511722303
-0.021639097513577076,-0.088595191533103579,0.15799312149000003,1.5689001571512111,-0.011067556481000676,0.097401247031498481,-0.0031637726694851835,0.013404706340453622,-0.15086520945743534,2.1639096501501998
-0.021592761116331727,-0.088533409670109781,0.15804497309000001,1.5689001571512111,-0.011067556481000676,0.097401247031498481,-0.00315791494509783,0.013399968327989068,-0.15091782004936372,2.4295343920228651
-0.021600483849205952,-0.08849479600573866,0.15810200985,1.5689001571512111,-0.011067556481000676,0.097401247031498481,-0.0031603185104864978,0.01339918063328001,-0.15097511314718354,2.6700950285686997
