joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39511045931107436,-0.33232464104362908,0.17919394444000003,1.4353276631515692,-0.37998610584768988,0.35428642481621375,-0.05945399815979531,0.05655964283677187,-0.15125159181510486,-0.45197189074264749
-0.3950255092494579,-0.33230919557788063,0.17923672201000002,1.4351179732080848,-0.37998610584768988,0.35428642481621375,-0.05945704693203129,0.05657175144882203,-0.15129452329459067,-0.12969050545647717
-0.39494055918784143,-0.33229375011213219,0.17930801796000001,1.4351179732080848,-0.37984946934792446,0.35417500691251735,-0.05947170427553844,0.05659250181308817,-0.15136259695177043,-0.019746464211648149
-0.39480154999610539,-0.33227830464638375,0.17938061020000001,1.4351179732080848,-0.37957619634839357,0.35395217110512456,-0.059480047272587676,0.056612419300724935,-0.15143543392826536,0.14770179922835008
-0.39463937260574666,-0.33223196824913842,0.17946227647000002,1.4349082832646003,-0.37957619634839357,0.35395217110512456,-0.05948600939155522,0.05663343649197834,-0.1515181149298472,0.21248406171787934
-0.39446174974963949,-0.33218563185189304,0.17954394274000002,1.4351179732080848,-0.37943955984862809,0.35384075320142816,-0.05949101579295932,0.0566518683009953,-0.15160263101299415,0.31466923079087822
-0.39423779049628699,-0.33213929545464771,0.17962172014000002,1.4357470430385384,-0.37916628684909726,0.35361791739403525,-0.059488796980896735,0.0566677045085597,-0.15168702123758362,0.39137228254402878
-0.39405244490730562,-0.33209295905740238,0.17970986786000001,1.4357470430385384,-0.37902965034933184,0.35350649949033885,-0.059494926271262086,0.05668889763527468,-0.15177742312459105,0.39149469662294145
-0.39382076292107887,-0.33202345446153436,0.17979412671000003,1.4355373530950537,-0.37902965034933184,0.35350649949033885,-0.05949183831756446,0.056705695566273036,-0.15186815329466163,0.46028880717816933
-0.39361224913347481,-0.33194622713279209,0.17987190411000001,1.4359567329820229,-0.37875637734980089,0.35320198494280541,-0.05949253681276389,0.05671713176728129,-0.1519530199466624,0.51133959106777571
-0.39338828988012231,-0.33185355433830138,0.17995097780000002,1.4361664229255073,-0.37875637734980089,0.35320198494280541,-0.05948917481370595,0.05672711307153327,-0.15204048977179047,0.56206464506070997
-0.393172053359644,-0.33176860427668492,0.18003912552000001,1.4365858028124763,-0.37861974085003547,0.35309056703910902,-0.05949131513739112,0.05674063923280708,-0.15213528503409224,0.57428167900203186
-0.39292492590766881,-0.33166820874932001,0.18012856953,1.4365858028124763,-0.37848310435027005,0.35297914913541256,-0.059489521286503366,0.05675337100447571,-0.1522333780528755,0.61372103480408913
-0.39271641212006475,-0.3315755359548293,0.18021023580000001,1.4365858028124763,-0.37834646785050463,0.35270437375143504,-0.05949058407548413,0.056764815800125115,-0.15232198677422681,0.62546431316753637
-0.39250789833246069,-0.33145969496171596,0.18030097610000001,1.4370051826994454,-0.37820983135073916,0.35267463458787918,-0.05949539878339823,0.05677408822543413,-0.1524202405493005,0.6667970882167501
-0.39226849361335975,-0.33134385396860261,0.18038134608,1.4370051826994454,-0.37807319485097374,0.35256321668418278,-0.0594917168387485,0.056781287170120834,-0.15251079137571788,0.70465049636334054
-0.392036811627133,-0.33124345844123765,0.18047597525000003,1.4370051826994454,-0.37766328535167742,0.35222896297309353,-0.05949647830895537,0.05679564098539835,-0.152612562704741,0.66830104041222749
-0.3918128523737805,-0.33111217198237586,0.18056282668000001,1.4372148726429299,-0.37752664885191195,0.35211754506939708,-0.05949775152993862,0.05680171945285806,-0.15270893821195164,0.67607689542094396
-0.39155800218893111,-0.33097316279063982,0.18064578924000002,1.4374245625864144,-0.37752664885191195,0.35211754506939708,-0.05949178659041446,0.05680524213047914,-0.15280416002519903,0.76160112903370558
-0.39117958827809407,-0.33084959906465222,0.18074819615000001,1.4376342525298991,-0.37739001235214653,0.35200612716570068,-0.059474805800758514,0.056817595551957735,-0.1529229410497281,0.60971156950853445
-0.39100968815486115,-0.33071831260579038,0.18081949210000001,1.4378439424733835,-0.37725337585238106,0.35189470926200422,-0.059478608748764615,0.056818554129970195,-0.1530025363345486,0.75655957884467395
