joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39007523747708001,-0.086471439992691829,0.16911658598000001,1.5349303863067183,-0.38312874534229502,0.10111290122113106,-0.05820643118144518,0.014109313684849557,-0.15051419373930044,-0.23643996835258799
-0.3899593964839666,-0.086471439992691829,0.16916065984,1.5349303863067183,-0.38312874534229502,0.10111290122113106,-0.05820568703748374,0.014113120228552361,-0.1505615481500252,0.086349780625390393
-0.38988989188809858,-0.086471439992691829,0.16923973353000002,1.5349303863067183,-0.38285547234276412,0.10089006541373821,-0.05822765120174426,0.01411994747603398,-0.15063844627015072,0.20008421511737345
-0.38975088269636254,-0.086463717259817607,0.16932010351000001,1.5349303863067183,-0.38285547234276412,0.10089006541373821,-0.05823717479861607,0.014125641252678912,-0.15072070475787935,0.32298041818002876
-0.38956553710738118,-0.086471439992691829,0.16939528833,1.5349303863067183,-0.38271883584299871,0.10077864751004181,-0.05823888755522211,0.014133381242469286,-0.1508006805633292,0.39776350923630494
-0.38938019151839975,-0.086455994526943386,0.16947565831000003,1.5349303863067183,-0.38271883584299871,0.10077864751004181,-0.058241414595664016,0.014137825049675657,-0.15088575045647887,0.51936546114775517
-0.38917940046366994,-0.086463717259817607,0.16956769490000001,1.5349303863067183,-0.38244556284346787,0.10055581170264902,-0.05824835283903942,0.014147019827267331,-0.15098216447848453,0.52061129166895626
-0.38900177760756277,-0.086455994526943386,0.16965584262000002,1.5349303863067183,-0.38244556284346787,0.10055581170264902,-0.05825488163762625,0.01415338207394201,-0.1510738669225665,0.55179058247989055
-0.38880098655283296,-0.086448271794069165,0.16974399034000001,1.5349303863067183,-0.38244556284346787,0.10055581170264902,-0.058257877487160326,0.014159742963375547,-0.15116692631738274,0.62584571704288838
-0.3886001954981031,-0.086440549061194943,0.16983343435000001,1.5353497661936872,-0.38230892634370239,0.10044439379895256,-0.058262570623120444,0.014164795717748146,-0.1512613154345229,0.61872445285693489
-0.38834534531325371,-0.086425103595446487,0.16992547094000002,1.5349303863067183,-0.38217228984393692,0.10033297589525611,-0.05826006638879972,0.014171653717621278,-0.151361088155879,0.61465354243129688
-0.38815999972427229,-0.086409658129698044,0.17001102608000002,1.5353497661936872,-0.38176238034464061,0.099998722184166861,-0.058268084053305386,0.014175113857638652,-0.1514510970409987,0.65532589240969352
-0.3879051495394229,-0.086378767198201145,0.17010047009000001,1.5353497661936872,-0.38176238034464061,0.099998722184166861,-0.05826335616852267,0.01417781895859815,-0.15154883706028596,0.68538474751071599
-0.38768891301894459,-0.08637104446532691,0.17019639555000002,1.5353497661936872,-0.38121583434557882,0.099879765529943404,-0.058271728406397404,0.014184837345439873,-0.1516499859551056,0.68342469798633354
-0.3874572310327179,-0.086355598999578467,0.17028713585000002,1.5353497661936872,-0.38094256134604793,0.099656929722550552,-0.05827331861892696,0.01419015341624342,-0.15174737428591786,0.70103573779519013
-0.38722554904649115,-0.086332430800955789,0.17037657986000002,1.5353497661936872,-0.38080592484628256,0.099545511818854154,-0.05827317724472485,0.014194099956809071,-0.151843682774179,0.70844453758855519
-0.38700931252601284,-0.086309262602333126,0.17046213500000001,1.5353497661936872,-0.38080592484628256,0.099545511818854154,-0.0582726356082167,0.014197708005277674,-0.1519355173335222,0.74818671791048608
-0.38676990780691189,-0.086270648937961991,0.17055417159000003,1.5353497661936872,-0.38025937884722077,0.099099840204068562,-0.058276026781991966,0.014199352542382814,-0.1520348693030487,0.7691461131824211
-0.38653822582068514,-0.086239758006465106,0.17065268963000002,1.5357691460806564,-0.38025937884722077,0.099099840204068562,-0.058277967937236,0.014201399570901295,-0.15213981501498672,0.71474772425893418
-0.38631426656733264,-0.086216589807842428,0.17074342993000002,1.5357691460806564,-0.3801227423474553,0.098988422300372109,-0.05827932222413284,0.014205439233725123,-0.15223690312612428,0.75133943430127437
-0.38604397091673481,-0.086170253410597072,0.17084065168000001,1.5353497661936872,-0.3801227423474553,0.098988422300372109,-0.058274889649298195,0.01420766499662404,-0.15234286094520158,0.69315631983111758
-0.38582001166338226,-0.086123917013351731,0.17092102166000001,1.5357691460806564,-0.37957619634839357,0.098542750685586461,-0.05827612274923983,0.014205609852148913,-0.15243081372348521,0.79760206856701088
-0.38558832967715556,-0.086093026081854832,0.17101305825000002,1.5357691460806564,-0.37971283284815899,0.098654168589282859,-0.05827421417692265,0.014208484732352011,-0.15252968643492607,0.78420520865772825
-0.38534892495805456,-0.086062135150357932,0.17109990968000002,1.5357691460806564,-0.37943955984862809,0.098431332781890007,-0.058272387249411806,0.01421079475248985,-0.1526230171406508,0.82413058287650609
-0.38510952023895362,-0.086031244218861033,0.17119713143000001,1.5357691460806564,-0.37943955984862809,0.098431332781890007,-0.0582728839161142,0.014214214734325928,-0.15272833495787844,0.80270877149322195
-0.38490100645134956,-0.08597718508874147,0.17128916802000002,1.5357691460806564,-0.37930292334886273,0.098319914878193609,-0.05827699725847566,0.01421328255480143,-0.15282617714731597,0.82819619406312084
-0.38470793812949394,-0.085954016890118792,0.17135268623000002,1.5357691460806564,-0.37902965034933184,0.098097079070800758,-0.05827385002997519,0.01421494553091389,-0.15289637924065963,0.96628405509600845
-0.38452259254051258,-0.085915403225747672,0.17140713041000002,1.5357691460806564,-0.37902965034933184,0.098097079070800758,-0.058266063607605646,0.014213300735844274,-0.1529579685571567,1.222562074003906
-0.38436041515015384,-0.085876789561376551,0.17146027830000002,1.5361885259676253,-0.37861974085003547,0.097926182839992632,-0.05826504726782642,0.01421013331562826,-0.1530171289140289,1.4263743506110291
-0.38418279229404667,-0.085830453164131196,0.17151472248000002,1.5357691460806564,-0.37848310435027005,0.098386516117280109,-0.058259687796080636,0.014208619178040094,-0.15307824017658211,1.6790300604725712
-0.3840051694379395,-0.085791839499760075,0.17157046295000003,1.5361885259676253,-0.37820983135073916,0.098163680309887258,-0.058255994111096554,0.014205667274015881,-0.15314070560371934,1.9040870458296304
-0.38378893291746125,-0.085737780369640512,0.17163009229000001,1.5361885259676253,-0.37807319485097374,0.09805226240619086,-0.058246654147275936,0.014201917608204157,-0.15320909423864806,2.0752346549737237
-0.38352635999973761,-0.085699166705269378,0.17168453647000001,1.5361885259676253,-0.37779992185144284,0.097911105338938542,-0.05822941317143956,0.014200249032633332,-0.1532751848727224,2.2820925478588503
-0.38332556894500774,-0.085683721239520935,0.17173638807000002,1.5361885259676253,-0.37752664885191195,0.097688269531545691,-0.05822052601868783,0.014202153458089306,-0.15333497896431414,2.4801859766654983
-0.38317883702039751,-0.085652830308024036,0.17179342483000001,1.5361885259676253,-0.37752664885191195,0.097688269531545691,-0.05821943624509169,0.01420196750042613,-0.15339663358663402,2.723028386823362
