joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38841484990912173,-0.17081140571209771,0.17281490135000002,1.5011703054057099,-0.39282993682564127,0.17714364166080596,-0.05857929369997033,0.02839213671950694,-0.1523320309632315,0.87546537346594844
-0.38818316792289498,-0.17076506931485236,0.17290434536000002,1.5015896852926789,-0.39269330032587585,0.17703222375710956,-0.058579103181176075,0.028398342464070768,-0.1524286817452348,0.9417661513856791
-0.38795148593666823,-0.17071101018473278,0.17298990050000002,1.5015896852926789,-0.39255666382611043,0.17692080585341316,-0.05857750475640787,0.028404053926630965,-0.15252172927908525,0.95628978479485582
-0.38772752668331573,-0.1706569510546132,0.17307804822000003,1.5015896852926789,-0.39242002732634496,0.17680938794971671,-0.05857801134499874,0.028410196414048135,-0.15261669799639477,0.96244276106586679
-0.38747267649846634,-0.17060289192449365,0.17317138110000002,1.5015896852926789,-0.39228339082657954,0.17669797004602031,-0.058575692080615284,0.02841720968048729,-0.15271821602487914,0.94443951497309353
-0.38713287625200044,-0.17047160546563184,0.17327508430000002,1.5015896852926789,-0.39201011782704864,0.17647513423862746,-0.05856627332036997,0.02841333817132866,-0.1528362282215469,0.87120124372081553
-0.38694753066301907,-0.17044843726700915,0.17335156541000002,1.5017993752361634,-0.39187348132728322,0.176363716334931,-0.05856787910881039,0.028421806085916625,-0.15291763693352523,0.96190162335444196
-0.3867467396082892,-0.17039437813688957,0.17345008345000001,1.5020090651796478,-0.39173684482751775,0.17625229843123461,-0.058575616507378095,0.028428948170762292,-0.1530208832913401,0.9244102036452756
-0.38654594855355939,-0.17034031900677002,0.17352267569000002,1.5020090651796478,-0.39160020832775233,0.17614088052753821,-0.05857368302155146,0.028432401128949333,-0.15310034144498194,1.0306628215353937
-0.38639149389607491,-0.17023220074653087,0.17357452729000003,1.5020090651796478,-0.39146357182798686,0.17602946262384175,-0.05857169422489761,0.02842346886756394,-0.1531595812522011,1.3170356825814231
-0.38618298010847085,-0.17012408248629171,0.17363156405000002,1.5020090651796478,-0.39132693532822144,0.17591804472014536,-0.058563330364117136,0.02841540297922022,-0.15322672387042446,1.5117186271122924
-0.38592040719074722,-0.17000824149317836,0.17368600823000002,1.502428445066617,-0.39119029882845596,0.1758066268164489,-0.05854577494773325,0.02840418802832243,-0.15329513591242538,1.6595591753685315
-0.38577367526613693,-0.16988467776719077,0.17374304499000001,1.502428445066617,-0.3910536623286906,0.1756952089127525,-0.058546996892696275,0.028393562278577873,-0.15335907337187915,1.8896891230270334
-0.38554199327991018,-0.16981517317132275,0.17379619288000001,1.502428445066617,-0.39078038932915971,0.17547237310535965,-0.058534392598410645,0.02839114277069704,-0.15342302740212455,2.1023631142335986
-0.3853798158895515,-0.16972250037683204,0.17385193335000002,1.502428445066617,-0.39064375282939423,0.17536095520166325,-0.05853239437448565,0.028385346067044664,-0.1534858795516631,2.3017573147101626
-0.38514813390332475,-0.1696452730480898,0.17390508124000001,1.502428445066617,-0.39037047982986339,0.17521979813441094,-0.05851982354398198,0.02838164109859095,-0.15355004217202317,2.5509273927812601
