joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.36824307164164727,0.10172383741928524,0.16321457761000002,1.5322044170414193,0.3758870108547267,-0.10402905626040147,0.052776027644701747,-0.015977262515596592,-0.14605242011860514,-0.22990225047622959
0.36815039884715661,0.10174700561790792,0.16326902179000002,1.5317850371544504,0.37561373785519581,-0.10405125667343038,0.05278433809436025,-0.01598778497354552,-0.14610736980505812,0.0068558436389384199
0.3680577260526659,0.10174700561790792,0.16334291032000001,1.5317850371544504,0.37575037435496123,-0.10416267457712677,0.05279600250573395,-0.015995288218333983,-0.14618083243853483,0.17343477249692904
0.36791099412805567,0.10173156015215946,0.16342716917000003,1.5322044170414193,0.37561373785519581,-0.10405125667343038,0.052806033893624184,-0.01600005463369518,-0.14626718610918615,0.26822521087664458
0.3677102030733258,0.10173928288503369,0.16351531689000001,1.5317850371544504,0.37547710135543033,-0.10393983876973392,0.05280938597101679,-0.016011600740665127,-0.14635936073147224,0.29831706886231107
0.36751713475147019,0.10173928288503369,0.16360216832000002,1.5322044170414193,0.37520382835589949,-0.10371700296234107,0.052814659279265375,-0.016019033945415543,-0.14645036248157997,0.3301907005804523
0.36733178916248882,0.10172383741928524,0.16369031604000001,1.5322044170414193,0.37506719185613402,-0.10360558505864462,0.052820339476825885,-0.01602558270381127,-0.14654223379350242,0.38573601379103689
0.36709238444338782,0.10171611468641102,0.16378624150000001,1.5322044170414193,0.37506719185613402,-0.10360558505864462,0.05281954981401364,-0.016034119998740326,-0.14664406209239184,0.41043450807277415
0.36688387065578376,0.10170066922066257,0.16387309293000002,1.5322044170414193,0.37479391885660313,-0.10346442799139241,0.05282254051784417,-0.016040534060968347,-0.1467359807959941,0.45223058880790362
0.36661357500518593,0.101646610090543,0.16395735178000001,1.5322044170414193,0.37465728235683771,-0.10335301008769601,0.05281447807485306,-0.016040656559597494,-0.14682932833337037,0.46566602413038405
0.36645912034770145,0.1015848282275492,0.16403901805000001,1.5322044170414193,0.37465728235683771,-0.10335301008769601,0.05282126539540945,-0.016039299825611537,-0.14691425961385196,0.55088802125450187
0.36624288382722314,0.10159255096042343,0.16414272125000001,1.5322044170414193,0.37438400935730687,-0.10313017428030316,0.05282888426679703,-0.016051025638966123,-0.14702191386923658,0.49602099219094176
0.3660034791081222,0.10160027369329765,0.16423216526000001,1.531994727097935,0.37424737285754139,-0.10301875637660668,0.05282672991702637,-0.016061998575302158,-0.14711746729978,0.5395239338118607
0.36572546072465012,0.10157710549467498,0.16431123895000002,1.5322044170414193,0.37424737285754139,-0.1031821138568878,0.052814093052386886,-0.01606570239232758,-0.1472060349599067,0.60123367321985399
0.36554783786854295,0.10156938276180075,0.16441494215000002,1.5326237969283885,0.3739740998580105,-0.10304095678963551,0.05282735575607898,-0.016073626797528835,-0.14731205859844376,0.56281356314775732
0.3653161558823162,0.10152304636455541,0.16451086761000003,1.5326237969283885,0.37383746335824503,-0.10292953888593911,0.052828826868777296,-0.01607610052195634,-0.1474141362482534,0.50388944289591864
0.36508447389608945,0.10149987816593273,0.16459123759000002,1.5326237969283885,0.37370082685847966,-0.10281812098224272,0.05282459548941022,-0.016080618623683984,-0.1475014193650029,0.64267731062856814
0.36485279190986275,0.10148443270018428,0.16468586676000002,1.5326237969283885,0.37356419035871419,-0.10270670307854626,0.05282534400100218,-0.01608778783561974,-0.14760184453370745,0.63106671753845811
0.36461338719076175,0.10144581903581316,0.16478049593000002,1.5326237969283885,0.37342755385894877,-0.10259528517484987,0.05282504119489159,-0.016091320637521046,-0.1477030343298988,0.61342340669057438
