joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38048360324729313,0.43439600144225443,0.17788469154000003,1.4032451017984369,0.35211225989554001,-0.45856761338071805,0.054593401549732225,-0.07236863820843667,-0.1448234921722205,-0.66343583378029736
0.38035231678843134,0.43438055597650599,0.17792487653000003,1.4032451017984369,0.35224889639530549,-0.45876071002455504,0.05458709259098397,-0.07238315587491423,-0.14486553395553003,-0.31111063544755618
0.38029053492543752,0.4343496650450091,0.17799098732000002,1.4032451017984369,0.35211225989554001,-0.45864929212085859,0.05460247698896357,-0.07240619909433922,-0.1449266799441983,-0.14071644808705805
0.38011291206933034,0.43428016044914108,0.17806098698000003,1.4034547917419216,0.3519756233957746,-0.45853787421716219,0.054603404752443956,-0.07242430482479288,-0.14500032291662807,-0.0095736946892652081
0.37991984374747473,0.43421837858614726,0.17814265325,1.4038741716288905,0.35183898689600912,-0.45842645631346579,0.05460578589404604,-0.07244791832475252,-0.1450844203538545,0.042384589429635439
0.37972677542561917,0.43411026032590816,0.17821654178000002,1.4038741716288905,0.3517023503962437,-0.45831503840976939,0.054606768021294494,-0.07246224247813396,-0.1451645043307236,0.1237560036795068
0.37951053890514086,0.43400214206566901,0.17829950434000003,1.404083861572375,0.35156571389647828,-0.45804026302579182,0.05460740760535147,-0.07247977884493467,-0.14525380412127759,0.17611421816071501
0.3793020251175368,0.4338863010725556,0.17837339287000001,1.4042935515158597,0.35142907739671286,-0.45784716638195488,0.05460629451404862,-0.07249228475462259,-0.14533556608516185,0.25357381903266207
0.37906262039843586,0.43373184641507112,0.17846283688000003,1.4047129314028288,0.35129244089694739,-0.45773574847825843,0.054606918701496567,-0.07250472721856904,-0.14543503178757772,0.26432296866265415
0.37883093841220911,0.43361600542195777,0.17853542912000001,1.4047129314028288,0.35088253139765102,-0.45740149476716918,0.05460442122923401,-0.07251724779551783,-0.14551671530653093,0.33128194999302313
0.37859925642598236,0.43345382803159904,0.17861579910000003,1.4049226213463131,0.35074589489788566,-0.45729007686347278,0.05460325485754307,-0.07252521867195258,-0.1456083627868632,0.3622825005014752
0.37835212897400716,0.43329937337411456,0.17870524311000002,1.4049226213463131,0.35074589489788566,-0.45729007686347278,0.054601393239535605,-0.07253875764952854,-0.1457076969102717,0.40042735140064573
