joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.48594524337770306,0.26425647349021425,0.17550081423000002,1.433650143603693,0.47576829218326366,-0.29500673439097952,0.07201557681994186,-0.044427086224443496,-0.1451828769031865,-0.56897268491277286
0.48570583865860206,0.26423330529159161,0.17553970293000001,1.433650143603693,0.47549501918373277,-0.29478389858358667,0.07200130905115663,-0.04443349475452769,-0.14523424071577445,-0.30596223221051311
0.4855204930696207,0.26420241436009473,0.17560451743000002,1.433650143603693,0.47549501918373277,-0.29478389858358667,0.07200422740316058,-0.04444541425593559,-0.14530413213524937,-0.15374319690539823
0.48535831567926196,0.26420241436009473,0.17568359112000001,1.433650143603693,0.4753583826839673,-0.29467248067989021,0.0720175148844087,-0.044466065956233,-0.14538333195851214,-0.0436831129944657
0.48511891096016102,0.26414835522997515,0.17575099820000001,1.433650143603693,0.47522174618420188,-0.29456106277619382,0.07201541436927336,-0.0444748995349419,-0.14546026674269535,0.071358619750532606
0.48487178350818583,0.26410974156560402,0.17583396076000002,1.433650143603693,0.47481183668490556,-0.29422680906510457,0.07202132329349832,-0.04449029873147184,-0.14555046337499516,0.11504918525643329
0.48465554698770758,0.26406340516835863,0.17592081219000003,1.4342792134341464,0.47467520018514014,-0.29411539116140817,0.07203111353104505,-0.0445029450062338,-0.14564281777549584,0.14737654140602474
0.4843775286042355,0.26404795970261019,0.17599340443000003,1.4342792134341464,0.47467520018514014,-0.29411539116140817,0.07202357125732715,-0.044519381818245767,-0.14572546140827128,0.24809139824192739
0.48402228289202115,0.26387805957937727,0.17607507070000003,1.4346985933211156,0.47453856368537467,-0.29384061577743059,0.07201324807498939,-0.04451140787192171,-0.1458280338250137,0.22454381581694388
0.48377515544004596,0.26382400044925769,0.17614766294,1.4346985933211156,0.4744019271856092,-0.29372919787373414,0.07201216664145339,-0.04452155164013603,-0.14591000455808734,0.33019634069102966
0.48355891891956765,0.26380855498350925,0.17622544034000001,1.4346985933211156,0.47426529068584378,-0.29361777997003774,0.07201708745442502,-0.04453932336423127,-0.14599266968173377,0.38660257054664021
0.48326545507034713,0.26377766405201236,0.17631618064000001,1.4351179732080848,0.47385538118654746,-0.29328352625894849,0.07201931676141904,-0.04455629809985157,-0.146093125447313,0.41288916438909201
0.48301060488549774,0.26370043672327009,0.17639914320000002,1.4351179732080848,0.47385538118654746,-0.29328352625894849,0.07202088058068958,-0.04456534747156661,-0.14618545358977747,0.47314187394316198
0.48271714103627722,0.26363865486027632,0.17648080947000003,1.4351179732080848,0.47371874468678205,-0.29317210835525209,0.07201709755304264,-0.04457656728562163,-0.14627886751965652,0.45891694835418412
0.48243912265280514,0.2635768729972825,0.17657154977000003,1.4353276631515692,0.47330883518748573,-0.29283785464416279,0.07202207878120985,-0.04458931545328517,-0.1463792167950334,0.49497286551625785
0.48215338153645881,0.26349964566854028,0.17665451233000001,1.4355373530950537,0.47330883518748573,-0.29283785464416279,0.0720189871503558,-0.04459749670963886,-0.1464740618870825,0.49626185014388907
0.48187536315298674,0.26342241833979801,0.17673228973000002,1.4357470430385384,0.47317219868772026,-0.29256307926018527,0.07201590349733965,-0.044604318831579656,-0.14656393767056397,0.53241116133845223
0.48158962203664041,0.26333746827818155,0.17681914116000003,1.4359567329820229,0.47276228918842395,-0.29222882554909602,0.07201834834958433,-0.044612237440790375,-0.14666247237491092,0.53192011589140442
0.48128071272167144,0.26324479548369084,0.17690858517000002,1.4363761128689918,0.47262565268865853,-0.29211740764539956,0.07201617596751192,-0.04461871585100904,-0.14676544470522254,0.51812224605337354
0.48099497160532512,0.26314439995632594,0.17699284402000001,1.4363761128689918,0.47248901618889311,-0.29208766848184375,0.07201519327466137,-0.044624228810338507,-0.14686212527264939,0.56142345575823971
0.48071695322185304,0.26305944989470947,0.17707451029000001,1.4363761128689918,0.47207910668959674,-0.29175341477075445,0.07201630769720277,-0.04463158513286962,-0.1469554545096329,0.57121539988215908
0.48046210303700365,0.2629976680317157,0.17712376931000001,1.4363761128689918,0.47207910668959674,-0.29175341477075445,0.07200211236090552,-0.044634283448153046,-0.14701842799631654,0.74693430613330192
0.48021497558502846,0.26294360890159613,0.17717173204000003,1.4365858028124763,0.47166919719030043,-0.29141916105966514,0.07199201859927304,-0.04463708407243279,-0.1470797181702908,1.0148435338441237
