joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.027770947415711338,-0.27225722474791086,0.16120014295000001,1.5634482186206136,-0.017079562470680057,0.28126175444211288,-0.003981413006286756,0.04160111844868498,-0.14894711430502033,-0.37136304682763155
-0.027716888285591764,-0.27224950201503662,0.16126366116000002,1.5634482186206136,-0.017079562470680057,0.28134343318225341,-0.003975065192024059,0.0416170479513417,-0.14900880564668134,-0.14040628756485807
-0.027740056484214438,-0.27221861108353973,0.16135310517000001,1.5634482186206136,-0.017079562470680057,0.28134343318225341,-0.0039809422990680675,0.041636492314590844,-0.1490961157021729,-0.096735239471460593
-0.027724611018465989,-0.27220316561779129,0.16143217886000003,1.5634482186206136,-0.016806289471149174,0.28112059737486056,-0.003983254947001901,0.04165544193159467,-0.14917292949878433,0.044881940349873181
-0.027732333751340214,-0.27215682922054596,0.16152291916000003,1.5634482186206136,-0.016806289471149174,0.28079388241429831,-0.003986883663608042,0.04167291946668325,-0.14926219476065822,0.092587181647890163
-0.027732333751340214,-0.27211049282330058,0.16161495575000001,1.5630288387336446,-0.016806289471149174,0.28079388241429831,-0.003989395035432556,0.04169079900209359,-0.14935272359279947,0.14564466601876408
-0.027732333751340214,-0.27205643369318105,0.16170699234000002,1.5634482186206136,-0.016806289471149174,0.28079388241429831,-0.003991915378897565,0.04170739213437383,-0.14944361086701013,0.19973712060388527
-0.027732333751340214,-0.27197920636443879,0.16179902893000001,1.5634482186206136,-0.016942925970914614,0.28090530031799471,-0.00399321925889988,0.04172057481959928,-0.14953546119676486,0.2558299541735593
-0.027732333751340214,-0.27191742450144496,0.16189754697000003,1.5634482186206136,-0.016942925970914614,0.28057858535743246,-0.003995921776258544,0.0417377930877361,-0.1496328991773236,0.23606706500090521
-0.027716888285591764,-0.2718324744398285,0.1619973613,1.5634482186206136,-0.016942925970914614,0.28049690661729193,-0.003996373118775328,0.04175187729683577,-0.1497326167843657,0.22908511715900584
-0.027716888285591764,-0.27173980164533784,0.16208421273000001,1.5634482186206136,-0.016942925970914614,0.2804152278771514,-0.003998798628683597,0.041761307952153326,-0.14982011615680849,0.30738612914230901
-0.027716888285591764,-0.27163940611797288,0.16217495303000001,1.5634482186206136,-0.016942925970914614,0.28025187039687022,-0.004001336969133811,0.04177060807326177,-0.1499116858493019,0.32579927412127652
-0.027716888285591764,-0.27153901059060798,0.16227087849000002,1.5634482186206136,-0.016669652971383734,0.28011071332961796,-0.004006500480295338,0.04178127458516538,-0.150008228422155,0.36379266699916113
-0.027716888285591764,-0.27140772413174619,0.16236680395000003,1.5634482186206136,-0.016669652971383734,0.2798656771091963,-0.004009213200921918,0.041787289957175906,-0.15010608881498586,0.39605931803553096
-0.027724611018465989,-0.27127643767288434,0.16246272941000001,1.5634482186206136,-0.016669652971383734,0.2798656771091963,-0.004013086021830494,0.041793280343531455,-0.1502039223830691,0.41681171930580618
-0.027724611018465989,-0.27116059667977099,0.16255995116000002,1.5634482186206136,-0.016669652971383734,0.2798656771091963,-0.004015816450722752,0.041801915262316726,-0.15030239414023275,0.39635386102699105
-0.027709165552717539,-0.27102931022090915,0.16265198775,1.5634482186206136,-0.016669652971383734,0.2798656771091963,-0.004016103472436736,0.04180681586776793,-0.15039658352147778,0.43995301918204455
-0.027709165552717539,-0.27089802376204736,0.16274791321000001,1.5634482186206136,-0.016533016471618294,0.27959090172521872,-0.004020059221745505,0.04181272985420289,-0.1504944482646324,0.43234437023535049
-0.027701442819843318,-0.27078218276893401,0.16283735722000001,1.5634482186206136,-0.016533016471618294,0.27959090172521872,-0.004021417926148112,0.04181921520284641,-0.15058547176816783,0.46299151365531471
-0.027709165552717539,-0.27064317357719792,0.16293328268000001,1.5634482186206136,-0.016533016471618294,0.27918250802451594,-0.0040253024462754946,0.04182392071312596,-0.15068364840008322,0.48494265518680985
-0.027709165552717539,-0.27048871891971343,0.16302920814000002,1.5634482186206136,-0.016533016471618294,0.27901915054423482,-0.004028042048660638,0.04182626998622933,-0.15078250610480026,0.50469815374812232
-0.02763966095684952,-0.27032654152935476,0.16311994844000002,1.5634482186206136,-0.016533016471618294,0.27885579306395369,-0.004020165663193174,0.04182603937851267,-0.15087697588269955,0.52148606323671276
-0.027593324559604174,-0.27017980960474447,0.16321717019000001,1.5634482186206136,-0.016533016471618294,0.27869243558367257,-0.004013596587957559,0.04182984190168397,-0.1509770163420651,0.54583357096925078
-0.02758560182672995,-0.27001763221438574,0.16331309565000002,1.5634482186206136,-0.016533016471618294,0.27852907810339145,-0.004017499191853758,0.041830935960304266,-0.15107617908803617,0.53714092961955051
-0.0275701563609815,-0.26988634575552395,0.16340253966000001,1.5636579085640983,-0.016533016471618294,0.27836572062311032,-0.00401769318797285,0.04183491197923785,-0.15116791138959937,0.59459147682473112
-0.027577879093855725,-0.26970872289941678,0.16346087271000001,1.5636579085640983,-0.016533016471618294,0.27836572062311032,-0.0040206155652747965,0.041823594063449154,-0.15123150877980845,0.79040755581041644
-0.0275701563609815,-0.26958515917342918,0.16351790947000003,1.5636579085640983,-0.016669652971383734,0.27823210230638507,-0.004019862044741619,0.041820094370948094,-0.15129167233023225,1.0362747003920239
-0.027554710895233051,-0.26941525905019625,0.16357105736000002,1.5636579085640983,-0.016396379971852851,0.27800926649899221,-0.004021618883229537,0.04180852051826979,-0.15135002178757279,1.2715249107737643
-0.027554710895233051,-0.26923763619408908,0.16363198299000001,1.5636579085640983,-0.016396379971852851,0.27800926649899221,-0.004023441275628296,0.04179783338708875,-0.15141615110344056,1.5052117739114477
-0.027546988162358826,-0.26909862700235304,0.16369161233000001,1.5636579085640983,-0.016259743472087414,0.2776528123748741,-0.004025258309957182,0.04179262759388248,-0.15147943795022062,1.7262111470760915
-0.027554710895233051,-0.26892872687912012,0.16374735280000002,1.5636579085640983,-0.016396379971852851,0.2777642302785705,-0.004026860680787179,0.04178169507788742,-0.15154023136408343,1.9604153772356201
-0.027577879093855725,-0.2687356585572645,0.16380568585000002,1.5636579085640983,-0.016396379971852851,0.2777642302785705,-0.004032144477846233,0.041767914739032484,-0.1516044167464389,2.1727905516621169
-0.02758560182672995,-0.26858120389978002,0.16385494487000002,1.5636579085640983,-0.016259743472087414,0.2776528123748741,-0.004034875034846167,0.04175755852953819,-0.15165832628476406,2.4558138986975999
-0.0275701563609815,-0.26841130377654704,0.16391068534000003,1.5636579085640983,-0.016259743472087414,0.27732609741431186,-0.004035380666776257,0.04174656462122177,-0.15171917129221932,2.6677917882424533
