joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.49008462819828741,0.41584599707836717,0.18509076765000002,1.3575326941188106,0.4547262712193858,-0.45827671419223259,0.07289365855835944,-0.0725439274140952,-0.14493134206945596,-0.88057119364253134
0.48985294621206066,0.41583827434549298,0.18512058232,1.3575326941188106,0.4547262712193858,-0.45827671419223259,0.07287317453900669,-0.07255471865776998,-0.14497278712977824,-0.55050607367420634
0.48976027341756995,0.41579966068112184,0.18517373021000003,1.3579520740057798,0.45458963471962033,-0.45816529628853608,0.07288517036020672,-0.07256842843471231,-0.14502567787792747,-0.31393863805636957
0.48954403689709169,0.4157842152153734,0.18523984100000002,1.3579520740057798,0.45445299821985491,-0.45805387838483969,0.07288401767303855,-0.0725926292121625,-0.1450958102975992,-0.18101541963875245
0.48930463217799069,0.41573015608525382,0.18530465550000003,1.3579520740057798,0.4540430887205586,-0.45771962467375049,0.07288272233358069,-0.07261004281215733,-0.1451690888106046,-0.034852341784236338
0.48904205926026706,0.41563748329076311,0.18538891435000002,1.3585811438362332,0.45417972522032407,-0.45758600635702529,0.07288273119056952,-0.07262676424036639,-0.14526332211180756,-0.045079038079287689
0.48877948634254342,0.41556797869489509,0.18545891401000003,1.3585811438362332,0.4537698157210277,-0.45725175264593598,0.07288075751170812,-0.0726437450099361,-0.1453434877353585,0.038029925738141027
0.48849374522619715,0.41549075136615282,0.18553150625000001,1.3587908337797179,0.4537698157210277,-0.45725175264593598,0.07287302494475227,-0.07265974449104222,-0.145428282408015,0.096073172679826319
0.48820028137697663,0.41539035583878792,0.18560669107000002,1.3592102136666868,0.45363317922126234,-0.45714033474223958,0.07286727312434797,-0.07267226707955161,-0.1455176176310178,0.13597399586823461
0.48796087665787563,0.41528223757854876,0.18568187589000001,1.3590005237232023,0.45335990622173139,-0.45699917767498721,0.0728708566940692,-0.07268576686254175,-0.14560241257093046,0.17672372481632437
0.48769830374015199,0.41515095111968697,0.18575965329000002,1.3594199036101713,0.45322326972196597,-0.45688775977129092,0.07287168642092269,-0.07269427549064571,-0.14569360177241547,0.26930591069319076
0.48739711715805728,0.41505827832519626,0.18583613440000002,1.3600489734406251,0.45281336022266966,-0.45655350606020162,0.07286746302458258,-0.07270779665200555,-0.145784485601726,0.30401614125895809
0.4871036533088367,0.41493471459920866,0.18591391180000003,1.3600489734406251,0.45267672372290424,-0.45644208815650522,0.07286344151718001,-0.07271902267622961,-0.14587671161432067,0.30228806021405563
0.48684108039111307,0.41479570540747263,0.18598909662000002,1.3602586633841094,0.45267672372290424,-0.45627873067622404,0.07286205549836944,-0.07272591389174038,-0.14596595807043786,0.35942098137746475
0.4865553392747668,0.41463352801711395,0.18607465176000001,1.3606780432710786,0.45240345072337335,-0.45589253738855007,0.07286495880795278,-0.07273244572659199,-0.14606718099152205,0.37454038419363106
0.48627732089129472,0.41449451882537791,0.18614205884000001,1.3606780432710786,0.45240345072337335,-0.45581085864840953,0.07285790549430225,-0.07273690706467348,-0.146150916991099,0.4432120506482945
0.48597613430919995,0.41432461870214493,0.18622502140000002,1.360887733214563,0.45199354122407703,-0.45547660493732023,0.07285885523502866,-0.07274183592678937,-0.14625133643034552,0.4222929744958091
0.48567494772710518,0.41417016404466045,0.18630798396000001,1.3610974231580475,0.45199354122407703,-0.45539492619717969,0.0728554997468466,-0.07274924527234031,-0.14635074481860177,0.43990195560930379
0.4853969293436331,0.41401570938717597,0.18638316878000002,1.3617264929885011,0.45158363172478067,-0.45506067248609039,0.07285589447683782,-0.07275202515565861,-0.146442960420082,0.52982701798592013
0.48510346549441258,0.41388442292831412,0.18646224247000001,1.3617264929885011,0.45131035872524977,-0.45475615793855695,0.07285361451741124,-0.07276236851119529,-0.14653685045085482,0.49955739749263861
0.48489495170680852,0.41374541373657808,0.18651279778000002,1.3621458728754701,0.45117372222548435,-0.45464474003486055,0.0728505914422886,-0.07275846564972267,-0.1466026904035056,0.68821330957817639
0.48467871518633021,0.41363729547633898,0.18655816793000002,1.3621458728754701,0.45117372222548435,-0.45456306129472002,0.07284191011329814,-0.072759006664952,-0.14666215858020015,0.90080708591030101
0.48446247866585196,0.41350600901747714,0.18660353808000002,1.3625652527624392,0.45076381272618804,-0.45422880758363077,0.07283772241584496,-0.07275427076267768,-0.14672389695589919,1.1022644756215949
0.48426168761112209,0.4133669998257411,0.18665020452000003,1.3625652527624392,0.45076381272618804,-0.45422880758363077,0.07283286387572807,-0.07275025107146327,-0.14678529045174243,1.3383992790639558
0.48403772835776959,0.4132434360997535,0.18669298209000001,1.3629846326494082,0.45062717622642257,-0.45411738967993431,0.07282364550697837,-0.0727457036163515,-0.14684497954065873,1.5539133119933581
0.48378287817292021,0.41310442690801746,0.18673575966000003,1.3631943225928929,0.45021726672712631,-0.4538648147089856,0.07281287620833587,-0.07273937048441816,-0.14690757012172043,1.7534856993277548
0.48358980985106459,0.41294224951765873,0.18678112981000003,1.3631943225928929,0.45021726672712631,-0.45378313596884506,0.07280931797756253,-0.07273099318033105,-0.146968858572314,1.9759043488757295
0.48332723693334095,0.41276462666155161,0.18682909254000002,1.3634040125363773,0.44994399372759536,-0.4533152639410305,0.07279963240536515,-0.07272037437710199,-0.14703870091724966,2.1264044719666395
0.4830955549471142,0.41260244927119288,0.18687705527000001,1.364033082366831,0.44980735722782994,-0.45295880981691239,0.07279269577907958,-0.07271077866318056,-0.14710602907589215,2.3228002372341572
0.48288704115951014,0.41244027188083415,0.18691724026000001,1.364033082366831,0.44994399372759536,-0.45290687024032772,0.07278334665674574,-0.07270026851121188,-0.14716424022154312,2.561934142248226
