joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.2587578876837664,0.44722346074634134,0.17305082613000003,1.4562966575000216,0.24089014908647152,-0.4567399090447628,0.036253318549648035,-0.07213664859017928,-0.14539064460328865,-0.43128736221737435
0.25865749215640149,0.4472002925477187,0.17309749257000001,1.4562966575000216,0.24061687608694063,-0.4565170732373699,0.03625239881009584,-0.07215336538330602,-0.1454365952924153,-0.17020817297611324
0.25860343302628191,0.44715395615047332,0.17317267739000003,1.4562966575000216,0.24075351258670605,-0.45671016988120688,0.03626148514866228,-0.07217892680219462,-0.14550731617810786,-0.0403564196242783
0.2585262056975397,0.44706900608885686,0.17324138076000001,1.4562966575000216,0.24061687608694063,-0.45659875197751043,0.03626889712797912,-0.07219589460088167,-0.14557594511323724,0.14577831719286977
0.25843353290304899,0.44696861056149195,0.17332175074000003,1.4567160373869907,0.24048023958717518,-0.45648733407381403,0.03627702349894821,-0.0722147615535589,-0.14565679330072515,0.20468255776292199
0.2583022464441872,0.4468527695683786,0.17340082443000002,1.4567160373869907,0.24034360308740974,-0.45637591617011763,0.03627949597327769,-0.07223154815669953,-0.14573859466618272,0.31429852826281346
0.2581864054510738,0.44671376037664257,0.17348508328000001,1.4567160373869907,0.24020696658764432,-0.45626449826642124,0.036285822759811036,-0.07224707604860314,-0.14582598403050845,0.35201989940424439
0.25805511899221201,0.44657475118490647,0.17356156439000001,1.4569257273304752,0.24007033008787887,-0.45607140162258419,0.03628808745830683,-0.07225881568231715,-0.14590736285056805,0.42015596392586552
0.25790838706760172,0.44640485106167355,0.17365230469000001,1.4569257273304752,0.23993369358811342,-0.4559599837188878,0.03629192836630036,-0.07227245080801574,-0.14600370471785112,0.48089596161595782
0.25776165514299149,0.44622722820556637,0.17373526725000002,1.4573451072174441,0.239797057088348,-0.4558485658151914,0.03629409748199979,-0.07228072443504119,-0.14609421680855994,0.51509417759605425
0.25759947775263276,0.44604188261658501,0.17381822981000003,1.4573451072174441,0.23966042058858256,-0.45581882665163553,0.036294127539710015,-0.07228861864970625,-0.14618543830742187,0.56692043781526236
0.25746046856089672,0.44585653702760364,0.17390767382000002,1.4573451072174441,0.23952378408881708,-0.45570740874793914,0.03629900901407782,-0.0722992774201478,-0.14628148551513767,0.59723418811926843
0.25730601390341223,0.44565574597287377,0.17398415493000002,1.4575547971609288,0.23938714758905166,-0.45559599084424274,0.0362989133708355,-0.07230158121853124,-0.14636807504184565,0.63603483286661089
0.2571515592459277,0.44546267765101816,0.17408396926000003,1.4577644871044133,0.23925051108928622,-0.45548457294054628,0.03630400693459221,-0.07231507331596505,-0.14647449819036953,0.57987793218693362
0.25698938185556902,0.44527733206203679,0.17416045037000003,1.4579741770478978,0.23911387458952077,-0.45520979755656876,0.03630244494995709,-0.0723196444729361,-0.14656031015583837,0.66485679599031422
0.25683492719808454,0.44504565007581004,0.17423952406000001,1.4583935569348669,0.23897723808975535,-0.45509837965287236,0.036303436151691695,-0.07231789920792162,-0.14665155557485046,0.69485162259801392
0.25667274980772581,0.44486030448682867,0.17431470888000003,1.4583935569348669,0.2388406015899899,-0.45490528300903532,0.03630152686711109,-0.07232225757033682,-0.14673605582282137,0.83531044639460472
0.25652601788311552,0.44465179069922461,0.17440026402000003,1.4583935569348669,0.23870396509022446,-0.45479386510533892,0.03630466107429675,-0.07232754512889215,-0.14683068143054845,0.81917777976637374
0.25638700869137948,0.44443555417874631,0.17449359690000002,1.4583935569348669,0.23856732859045904,-0.45468244720164253,0.03631082759849468,-0.07233497244127293,-0.14693237202049514,0.80493826198943108
0.25620166310239811,0.444219317658268,0.17458692978000001,1.4586032468783514,0.23843069209069356,-0.45457102929794607,0.03631015600616745,-0.07234195535152439,-0.14703595855991702,0.79140912177628742
0.25603948571203938,0.4439876356720413,0.17466989234000002,1.4590226267653204,0.23829405559092814,-0.45445961139424962,0.03631077019856426,-0.0723416993191525,-0.14713093814751801,0.86048518123438056
0.25587730832168065,0.4437636764186888,0.17476192893,1.4590226267653204,0.2381574190911627,-0.45410315727013151,0.03631328945553417,-0.07234727998225493,-0.14723291970732708,0.82213737014705801
0.25569196273269928,0.44353971716533624,0.17485266923000001,1.4590226267653204,0.23788414609163183,-0.45388032146273871,0.036313312874397256,-0.07235226731126759,-0.14733463246963355,0.77356536595480507
0.25552978534234055,0.44330803517910955,0.17493952066000001,1.4590226267653204,0.23788414609163183,-0.45388032146273871,0.03631348473253363,-0.0723543654572422,-0.14743264291907943,0.78482133402758325
0.25537533068485607,0.44308407592575699,0.17502507580000001,1.459232316708805,0.23761087309210094,-0.45365748565534586,0.036316817025994735,-0.07235664514294182,-0.14752892672489998,0.79809331213906698
0.25528265789036542,0.44286783940527874,0.17510414949000003,1.459651696595774,0.23733760009257007,-0.45343464984795301,0.03632762333755222,-0.07235688041693047,-0.14761696851463613,0.87479009118772588
0.25507414410276136,0.44265160288480043,0.17519488979000003,1.459651696595774,0.23733760009257007,-0.45335297110781247,0.03632147832634403,-0.07236287651875009,-0.14771901837924437,0.8675411872404506
0.25491968944527682,0.44245853456294482,0.17526748203,1.459651696595774,0.23706432709303918,-0.45313013530041962,0.036321213985309325,-0.07236459764458823,-0.1478016414483525,0.96810313269250203
0.25478068025354078,0.44228091170683764,0.17532192621000001,1.459651696595774,0.23692769059327373,-0.45277368117630151,0.036317551783385374,-0.07236087092555103,-0.14786675049848386,1.1671086618134348
0.25466483926042743,0.44211873431647897,0.17537766668000002,1.4600710764827431,0.23692769059327373,-0.45277368117630151,0.03631607060596258,-0.07235922304502626,-0.14793146102790955,1.3619311326486392
0.25451810733581715,0.44196427965899449,0.17542433312000003,1.4600710764827431,0.23679105409350829,-0.45249890579232399,0.036309041644119175,-0.07235566121313475,-0.14798843414836946,1.6138548530656796
0.25439454360982955,0.44179437953576151,0.17547229585000002,1.4600710764827431,0.23651778109397742,-0.45227606998493114,0.03630724681762322,-0.07235028839930409,-0.14804679313918492,1.8364882380573477
0.25424008895234507,0.44160903394678014,0.17552025858,1.4604904563697121,0.23651778109397742,-0.45211271250465002,0.03629980184353776,-0.07234173229611163,-0.14810745511396164,2.0377371005830138
0.25408563429486059,0.44137735196055339,0.17556692502000001,1.4604904563697121,0.23638114459421197,-0.45191961586081297,0.03629184305241303,-0.07232634352391701,-0.14817040572119056,2.2815991900265362
0.25393890237025035,0.44116111544007514,0.17561618404000001,1.4604904563697121,0.23651778109397742,-0.4518676762842283,0.03628397623868192,-0.07231438697832927,-0.14823397013093806,2.4985605517114706
0.25376900224701737,0.44093715618672258,0.17566025790000001,1.460909836256681,0.23624450809444655,-0.45164484047683551,0.03627534936999783,-0.07229822499853134,-0.14829479535633563,2.7394428066817409
