joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26468894653117087,0.27258157952862827,0.16638141408000001,1.6433400870882175,-0.25018143107052149,-0.27838845760201292,-0.03802994417911512,-0.04312348132524395,-0.14889834903595833,0.032911858279717779
-0.26465805559967392,0.27257385679575408,0.16644104342000002,1.6433400870882175,-0.24990815807099057,-0.27901968711010866,-0.03804294017885088,-0.04313834477677286,-0.14895526244682253,0.27416056367660063
-0.26458855100380591,0.27257385679575408,0.16651493195000003,1.6433400870882175,-0.24990815807099057,-0.27926472333053032,-0.038051196154352394,-0.04315823613216163,-0.1490265906596838,0.43348039100016356
-0.26455766007230902,0.27252752039850875,0.16659141306000003,1.6433400870882175,-0.24990815807099057,-0.27926472333053032,-0.038066375575721796,-0.04317169583332936,-0.1491007919974366,0.56135644640244187
-0.2643645917504534,0.27241167940539535,0.16668085707000002,1.6431303971447329,-0.24990815807099057,-0.27926472333053032,-0.038061404070206,-0.04317748314118775,-0.14919624921362898,0.57517126082802505
-0.2642641962230885,0.27234217480952733,0.16676641221000002,1.6429207072012484,-0.24990815807099057,-0.27926472333053032,-0.038068732221406325,-0.043189341884418454,-0.14928263871807437,0.65431467480191563
-0.26419469162722048,0.27234217480952733,0.16685455993000001,1.6429207072012484,-0.24990815807099057,-0.27926472333053032,-0.03808052584151549,-0.043213052253495386,-0.1493672376519644,0.73532384949825036
-0.26411746429847821,0.27228811567940775,0.16694141136000001,1.6429207072012484,-0.24990815807099057,-0.27910136585024925,-0.03809143788645579,-0.043228077291441146,-0.14945318395384918,0.78646457939721381
-0.26403251423686175,0.27223405654928817,0.16702826279000002,1.6429207072012484,-0.24990815807099057,-0.27910136585024925,-0.0381011825730849,-0.043243093158776974,-0.14953942908396675,0.85381460600095471
-0.26387033684650307,0.27215682922054596,0.16711770680000002,1.6427110172577639,-0.24990815807099057,-0.27910136585024925,-0.03810027101319162,-0.0432547665035026,-0.14963213092633232,0.93115122252091764
-0.26374677312051548,0.27205643369318105,0.16721363226000002,1.6427110172577639,-0.2496348850714597,-0.27924252291750151,-0.038109487923033876,-0.04326504065485971,-0.14973022167686806,0.91949442442432272
-0.26360004119590519,0.27197148363156454,0.16730307627000002,1.6427110172577639,-0.2496348850714597,-0.27916084417736092,-0.0381109232293675,-0.043275943875805044,-0.1498225403287869,0.96980737494198721
-0.2634533092712949,0.27187108810419963,0.16738603883000003,1.6422916373707948,-0.2496348850714597,-0.27916084417736092,-0.03811088182478,-0.04328179688181583,-0.14990974441727056,1.0284102464673694
-0.26329885461381042,0.27175524711108628,0.16747677913,1.6422916373707948,-0.2496348850714597,-0.27916084417736092,-0.03811178147923091,-0.043288236822315175,-0.1500048670118765,1.0557379461572765
-0.26314439995632594,0.27164712885084713,0.16757918604000002,1.6422916373707948,-0.2496348850714597,-0.27916084417736092,-0.038115489991196176,-0.043298982096640924,-0.15011052599888572,1.0061177531273804
-0.26298222256596721,0.27153901059060798,0.16767251892000001,1.6422916373707948,-0.2496348850714597,-0.27891580795693915,-0.03811573532897677,-0.043307271779539046,-0.15020804705209143,1.0419571086188704
-0.26283549064135697,0.27140772413174619,0.16776455551000002,1.6420819474273101,-0.2496348850714597,-0.27883412921679862,-0.03811820904559109,-0.04331114881841552,-0.15030488042576334,1.0446786733470654
-0.26268875871674668,0.27128416040575859,0.16785788839000002,1.6420819474273101,-0.2496348850714597,-0.27867077173651755,-0.038120893313914925,-0.04331700029561957,-0.15040247390721728,1.0539886119827486
-0.2625343040592622,0.27114515121402255,0.16794473982000002,1.6416625675403413,-0.24990815807099057,-0.27852961466926518,-0.0381184554222073,-0.043317788877965634,-0.15049525335016642,1.1354435698805672
