joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49478777251869011,-0.16383005519379876,0.17982783025000001,1.4820885205486181,-0.4931211276534746,0.18067614991932066,-0.07688745545388354,0.02846976624302993,-0.15153949683792006,-0.2025006538367046
-0.49470282245707364,-0.16382233246092454,0.17987449669000002,1.4820885205486181,-0.49284785465394371,0.18045331411192786,-0.07689903204190801,0.028476065836987655,-0.15158675695484575,0.10298714834172509
-0.49462559512833137,-0.16381460972805029,0.17994708893000003,1.4820885205486181,-0.49271121815417823,0.18034189620823141,-0.07692267104283204,0.028486592571792167,-0.15165593205112715,0.24573818874999417
-0.49443252680647576,-0.16381460972805029,0.18003134778000002,1.4825079004355872,-0.49257458165441281,0.18023047830453501,-0.07693407970344357,0.028498560586749263,-0.15174429616667215,0.31335206803526344
-0.49421629028599751,-0.16380688699517607,0.18010782889000002,1.4822982104921028,-0.49230130865488198,0.18000764249714216,-0.07693964927755154,0.028510607041117762,-0.1518273973364839,0.38078517207178719
-0.493992331032645,-0.16379916426230184,0.18017134710000002,1.4825079004355872,-0.49202803565535103,0.1797848066897493,-0.0769379481858837,0.028518765570064785,-0.15190017481765966,0.50986750651735357
-0.49376064904641825,-0.16379916426230184,0.18026079111000001,1.4825079004355872,-0.49175476265582013,0.17956197088235645,-0.07694706377060193,0.028533352164039263,-0.15199571561819758,0.51232046093498995
-0.49352124432731731,-0.16379144152942762,0.18035153141000002,1.4825079004355872,-0.49175476265582013,0.17956197088235645,-0.07695318821190764,0.028546833358855,-0.15209316966070568,0.55532710980818167
-0.49326639414246787,-0.16376827333080496,0.18043449397000003,1.4827175903790717,-0.49134485315652388,0.17939107465154833,-0.07695722472010656,0.028555527961908345,-0.15218564071088886,0.56776601161051088
-0.49301154395761848,-0.16376055059793074,0.18051745653000001,1.4827175903790717,-0.4912082166567584,0.17927965674785187,-0.0769585244197002,0.028567737498709674,-0.15227755440787774,0.61359293787553026
-0.49275669377276904,-0.16372965966643382,0.18060301167000001,1.4831369702660409,-0.4912082166567584,0.17927965674785187,-0.07696006131461025,0.028574645034289872,-0.1523726408942414,0.62590686259402983
-0.49253273451941654,-0.16370649146781116,0.18069115939000002,1.4831369702660409,-0.49107158015699298,0.17916823884415548,-0.07696861437607422,0.028585058510784817,-0.15246709539163172,0.6690371215115074
-0.49226243886881871,-0.16369876873493694,0.18076634421000001,1.4831369702660409,-0.49093494365722751,0.17905682094045908,-0.07696380668505295,0.02859599380647622,-0.1525534680742782,0.74413682126099157
-0.49198442048534663,-0.16366787780344003,0.18085967709000003,1.4831369702660409,-0.49079830715746209,0.17894540303676262,-0.07696655034163329,0.028605925773183626,-0.15265680964684697,0.71232386337151188
-0.49168323390325186,-0.16363698687194314,0.18094523223000003,1.4833466602095253,-0.49066167065769667,0.17883398513306623,-0.07696208035842163,0.02861370112568228,-0.15275534919948525,0.71309308225522561
-0.49142066098552822,-0.16360609594044623,0.18102819479000001,1.4833466602095253,-0.49052503415793119,0.17872256722936977,-0.07696225393083521,0.028621932855611872,-0.15284850753763296,0.73703148763043058
-0.49114264260205615,-0.16357520500894934,0.18111763880000001,1.4835563501530098,-0.49011512465863488,0.17838831351828052,-0.07696552434851976,0.02863033370177554,-0.15294868558409172,0.7424203367983675
-0.49086462421858407,-0.16353659134457821,0.18119541620000001,1.483975730039979,-0.49011512465863488,0.17838831351828052,-0.07695969346854024,0.028634621538728724,-0.1530390617361042,0.80528153277493597
-0.49058660583511199,-0.16351342314595554,0.18128486021000001,1.483975730039979,-0.48997848815886946,0.17827689561458412,-0.07696027726932103,0.028645215992351064,-0.1531388876638074,0.77678631939898568
-0.49030858745163991,-0.16348253221445866,0.18137300793000002,1.483975730039979,-0.48970521515933857,0.17805405980719127,-0.07696155707943837,0.02865427275124835,-0.15323780105665277,0.80451029813388819
-0.49003056906816783,-0.1634361958172133,0.18145078533000003,1.483975730039979,-0.48970521515933857,0.17805405980719127,-0.07695569406343862,0.028658984886686376,-0.15332807322720474,0.86302417714839619
-0.48976027341756995,-0.16339758215284217,0.18154282192000001,1.483975730039979,-0.48956857865957309,0.17794264190349482,-0.07695872954519403,0.028667335790548778,-0.15342998903529528,0.81353125254025471
-0.48945908683547518,-0.16335896848847106,0.18162837706000001,1.4841854199834634,-0.48943194215980768,0.17783122399979842,-0.07695396630692798,0.02867374362001897,-0.15352881617296416,0.83020801390711996
-0.48910384112326089,-0.16325857296110613,0.18172430252000002,1.4841854199834634,-0.48902203266051136,0.17749697028870917,-0.07694897269832605,0.02867210275159148,-0.1536422638057019,0.78315545530844999
-0.48881810000691456,-0.16320451383098655,0.18181245024000001,1.4846047998704324,-0.48902203266051136,0.17749697028870917,-0.0769466373618436,0.028675376615005226,-0.15374273269324984,0.76500240080585802
