joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10456580311699987,-0.27013347320749914,0.16115477280000001,1.5993051989564673,0.110129018810945,0.28028354119757182,0.014556696541938526,0.041284494915419946,-0.14827590654036987,-0.36034903480471414
0.10453491218550297,-0.2701180277417507,0.16122606875000001,1.5993051989564673,0.11040229181047588,0.28006070539017902,0.01455686585781637,0.04130121387479896,-0.14834530267442606,-0.17160030068318552
0.10454263491837719,-0.27011030500887645,0.16129866099000001,1.5993051989564673,0.11040229181047588,0.28006070539017902,0.014565345524997143,0.04131943337244341,-0.14841508556306726,0.015811238018733791
0.10452718945262873,-0.27007169134450532,0.16139847532000001,1.5993051989564673,0.11040229181047588,0.28006070539017902,0.01457325680969792,0.04134030595919483,-0.14851256825393924,-0.018657018020252256
0.10452718945262873,-0.27004852314588268,0.16147625272000002,1.5988858190694981,0.11040229181047588,0.28006070539017902,0.014581177824416626,0.04135719325747305,-0.1485881828831565,0.1370938071364399
0.10451174398688029,-0.26997901855001466,0.16157865963000001,1.5988858190694981,0.11040229181047588,0.28006070539017902,0.014589479272702223,0.04137412965676379,-0.14868942525356735,0.088712709804857987
0.10447313032250917,-0.26994040488564353,0.16166810364,1.5988858190694981,0.11040229181047588,0.27973399042961677,0.014592894449213056,0.04139221344869573,-0.14877731209573036,0.19213849540897199
0.10443451665813805,-0.26987090028977551,0.16175625136000002,1.5988858190694981,0.11040229181047588,0.27973399042961677,0.0145963061315487,0.04140532436389672,-0.1488652306325642,0.26056180078443603
0.10439590299376693,-0.26980139569390749,0.16185088053000002,1.5988858190694981,0.11040229181047588,0.27957063294933565,0.014600362307979618,0.041420150858022156,-0.14895936514196198,0.2620321901785288
0.10435728932939579,-0.26972416836516522,0.16195717631000001,1.5988858190694981,0.11040229181047588,0.27957063294933565,0.014605616247511635,0.04143691667704136,-0.14906500480677404,0.23241580414705471
0.1043263983978989,-0.269646941036423,0.16204273145,1.5988858190694981,0.11040229181047588,0.27957063294933565,0.014609932520514951,0.04144814122824686,-0.14915065326571075,0.30651492559959065
0.10427233926777933,-0.26954654550905804,0.16213606433000002,1.5988858190694981,0.11040229181047588,0.27940727546905453,0.014611666554650085,0.04145794998274388,-0.14924505474238045,0.35156443155832373
0.10423372560340821,-0.26944614998169314,0.16222550834000002,1.5988858190694981,0.11040229181047588,0.27940727546905453,0.014615307370768613,0.041466705033995924,-0.1493355063704405,0.36864481642021929
0.10419511193903709,-0.26933803172145399,0.16232661896000003,1.5988858190694981,0.11040229181047588,0.2792439179887734,0.014620144576387571,0.04147738734322482,-0.1494374653043618,0.37462677596384547
0.10414105280891751,-0.26923763619408908,0.16241995184000002,1.5986761291260139,0.11040229181047588,0.2792439179887734,0.014621851878958425,0.04148693696867699,-0.14953193537744522,0.36796340949470097
0.10408699367879794,-0.26912179520097573,0.16251458101000002,1.5986761291260139,0.11040229181047588,0.27899888176835169,0.014623745844310395,0.04149469333962681,-0.149628233607799,0.42435319508477437
0.10402521181580414,-0.26900595420786233,0.16261180276000001,1.5986761291260139,0.11040229181047588,0.2789172030282111,0.014624733088108398,0.04150311706670783,-0.14972713504135501,0.43814882955519602
0.10398659815143302,-0.26889011321474898,0.16270254306000001,1.5986761291260139,0.11040229181047588,0.27875384554793003,0.014628531157359008,0.041509796627124944,-0.14981948743634174,0.50308532866233147
0.1039479844870619,-0.26875882675588714,0.16279457965000002,1.5986761291260139,0.11040229181047588,0.27859048806764886,0.014632518702515923,0.04151447316285588,-0.14991372466241468,0.5129290485978294
0.10390164808981656,-0.2686198175641511,0.16289050511000003,1.5986761291260139,0.11040229181047588,0.27850880932750832,0.014635763054553977,0.041518993859727626,-0.1500121273389692,0.49913175194472348
0.10383214349394854,-0.26847308563954086,0.16298772686000002,1.598466439182529,0.11040229181047588,0.27850880932750832,0.014635683710513542,0.041522464537894946,-0.1501124920134355,0.50131598446840653
0.10370085703508672,-0.26828774005055944,0.16308105974000001,1.598466439182529,0.11040229181047588,0.27842713058736779,0.014626088317067739,0.04151925091390667,-0.15021157469398824,0.53084417604779155
0.10356184784335068,-0.26813328539307496,0.16317698520000001,1.598466439182529,0.11040229181047588,0.27826377310708661,0.01461543261704792,0.041521354385220526,-0.1503119851549088,0.52815159505071052
0.103538679644728,-0.26802516713283581,0.16325994776000002,1.5980470592955602,0.11040229181047588,0.27793705814652436,0.014620682712569185,0.041526592160729646,-0.15039647183586097,0.61360503737556171
0.10341511591874041,-0.26787071247535132,0.16332605855000001,1.598466439182529,0.11040229181047588,0.27793705814652436,0.014609342519465192,0.04152115690331615,-0.1504679557063233,0.76339630466633956
0.10333016585712394,-0.26768536688636996,0.16338828047000001,1.598466439182529,0.11040229181047588,0.27769202192610265,0.01460354336289452,0.04150959500479739,-0.15053653414429807,0.95189405582152975
0.10322977032975902,-0.26751546676313703,0.16344790981000001,1.598466439182529,0.11040229181047588,0.27761034318596212,0.01459508287050313,0.041499661126389455,-0.15060221442242905,1.1491445741502946
0.1031911566653879,-0.26733784390702986,0.16350235399000002,1.5980470592955602,0.11040229181047588,0.27761034318596212,0.014595435756348618,0.041486762393961804,-0.15066245000038544,1.4119760483503332
0.103160265733891,-0.26716022105092269,0.16355679817000002,1.598466439182529,0.11040229181047588,0.27761034318596212,0.014596948135410548,0.04147465445056936,-0.15072235017764596,1.6588987983108578
0.10312937480239411,-0.26699032092768976,0.16361642751000002,1.598466439182529,0.11040229181047588,0.27761034318596212,0.014598938743574381,0.041464659054763695,-0.15078701891116686,1.8535160730478792
0.10302897927502919,-0.26682814353733103,0.16367605685000003,1.5980470592955602,0.11040229181047588,0.2773653069655404,0.01459040753710854,0.04145540789009476,-0.15085249632112327,2.048474508267462
0.10296719741203539,-0.26665052068122386,0.16373309361000002,1.5980470592955602,0.11040229181047588,0.27728362822539987,0.01458749974444176,0.041443517428414775,-0.1509154490298314,2.3025673181276001
0.10278185182305399,-0.26642656142787136,0.16378883408000003,1.5980470592955602,0.11040229181047588,0.27728362822539987,0.014565997370869478,0.041424236562288545,-0.15098086902497615,2.5079371293296742
