joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.46446060052161048,-0.32448606717629125,0.17866894699000002,1.7305711035777795,0.43614370725128593,0.35904302763094242,0.06925507246660302,0.055199889284825734,-0.146700476144078,-0.9085485317377513
0.46442198685723934,-0.32447062171054275,0.17872339117000002,1.7305711035777795,0.43573379775198956,0.3598673537828751,0.06927663336337907,0.05521473396226837,-0.14675004270863315,-0.64261178028598431
0.46422119580250948,-0.32446289897766856,0.17879857599000001,1.7301517236908104,0.43573379775198956,0.36011239000329676,0.06927926094377955,0.05523594288585085,-0.14682861912225426,-0.56565769508124719
0.46398951381628278,-0.32444745351192011,0.17887246452000002,1.7301517236908104,0.43573379775198956,0.36011239000329676,0.0692769648913967,0.05525699077785731,-0.146908057867177,-0.45704095058406574
0.46378100002867872,-0.32440883984754898,0.17894376047000002,1.7301517236908104,0.43546052475245872,0.36033522581068961,0.06928000186918587,0.05527344178770692,-0.14698484235746098,-0.30902511041650643
0.46353387257670353,-0.3243547807174294,0.17902024158000002,1.7297323438038414,0.43546052475245872,0.36033522581068961,0.06927742268525158,0.05528752779959931,-0.1470700418632202,-0.25234390003005663
0.46330219059047678,-0.32430844432018407,0.17910709301000002,1.7297323438038414,0.43546052475245872,0.3604169045508302,0.06928128336031045,0.05530767268840336,-0.1471620251403583,-0.23026818433191265
0.46310139953574697,-0.32423121699144181,0.17919394444000003,1.7293129639168723,0.43546052475245872,0.3604169045508302,0.06929041696363904,0.05532127721857693,-0.1472539755111614,-0.17983074236850966
0.46286971754952022,-0.32416171239557379,0.17927301813000002,1.7293129639168723,0.43546052475245872,0.36025354707054907,0.06929148485362677,0.05533515522405479,-0.14734053300496266,-0.10095493475615862
0.46261486736467078,-0.32409220779970577,0.17934301779000003,1.7293129639168723,0.43546052475245872,0.36009018959026795,0.06928526308062316,0.05534613290095118,-0.14742100918274484,-0.024142559022111737
0.46231368078257606,-0.32401498047096355,0.17943246180000003,1.7286838940864186,0.43546052475245872,0.36017186833040854,0.06928058120762352,0.055359773078079266,-0.14752243312590652,-0.011742253303155691
0.46189665320736795,-0.32391458494359859,0.17951801694000002,1.7286838940864186,0.43546052475245872,0.36009018959026795,0.06925767561324199,0.05537064549343695,-0.14762889350710207,-0.037394609559262319
0.46165724848826695,-0.32382963488198213,0.17960227579000002,1.7282645141994495,0.43546052475245872,0.35992683210998688,0.06926000564613533,0.05538210065652788,-0.14772176326876824,-0.056822969227082236
0.46146418016641133,-0.32374468482036567,0.17968653464000001,1.7282645141994495,0.43573379775198956,0.35954063882231291,0.06926666005157557,0.05539505041700504,-0.14781087046774916,0.026380896511425458
0.46123249818018464,-0.32362112109437807,0.17976690462000003,1.7282645141994495,0.43573379775198956,0.35945896008217232,0.06926937113166173,0.055400443495595246,-0.14790127821829135,0.10775047378764413
0.46097764799533519,-0.32349755736839048,0.17985375605000001,1.7280548242559652,0.43573379775198956,0.35929560260189114,0.06927135002736715,0.05540712309641433,-0.1479990898411627,0.12015651727205054
0.4607459660091085,-0.32336627090952869,0.17993023716000001,1.7276354443689961,0.43573379775198956,0.3588872089011883,0.0692725347171996,0.0554084695320124,-0.14808716899014074,0.16854228172456259
0.46044477942701373,-0.32325815264928953,0.18001190343000001,1.7276354443689961,0.43559716125222414,0.35867191184432251,0.069266243443356,0.05541673980497005,-0.14818276479892087,0.20414892493433778
0.4601590383106674,-0.32315003438905038,0.18010134744000003,1.7272160644820274,0.43559716125222414,0.35859023310418192,0.06926422384998616,0.055425954519584,-0.1482844744538988,0.23218169881354095
0.45985012899569844,-0.32302647066306278,0.18017912484000001,1.7272160644820274,0.43559716125222414,0.35826351814361967,0.06925418662601929,0.05543042639611117,-0.14837809257531623,0.19764695291331777
0.459595278810849,-0.32292607513569788,0.18026467998000001,1.7272160644820274,0.43559716125222414,0.35785512444291689,0.06925482796585739,0.05544114193155767,-0.14847343761566306,0.26267598028061823
0.45931726042737692,-0.32278706594396184,0.18033986480000003,1.7270063745385424,0.43559716125222414,0.35761008822249518,0.0692485733941363,0.05544146893378206,-0.1485637859810892,0.26029683573892243
0.45906241024252753,-0.32265577948509999,0.18041764220000001,1.726377304708089,0.43546052475245872,0.35731311242548885,0.06924786227230623,0.05544235508994841,-0.14865492638964437,0.34501291214452412
0.45886934192067191,-0.32250904756048976,0.18047467896000002,1.726377304708089,0.43518725175292783,0.35737259075260047,0.06924921099571625,0.055436376824139384,-0.14872408945739357,0.53168202323160096
0.45860676900294828,-0.32237003836875372,0.18053430830000003,1.726377304708089,0.43491397875339693,0.35726871159943113,0.06924109350247726,0.05543246941463648,-0.14879989349655445,0.70314197319497174
0.45835191881809889,-0.32220786097839499,0.18058486361000001,1.7257482348776354,0.43450406925410062,0.35743960783023931,0.06923209420470038,0.0554196100611104,-0.14886944593215026,0.87678684795680251
0.45807390043462681,-0.32204568358803626,0.18065097440000003,1.7257482348776354,0.43450406925410062,0.35727625034995819,0.06922240953686963,0.0554139148708347,-0.14895299386078475,0.94185320976492626
0.45781132751690318,-0.32191439712917447,0.18069893713000001,1.7257482348776354,0.43423079625456973,0.35717237119678868,0.06920910781894857,0.05540753165563021,-0.14901850695383365,1.1899333119776987
0.45756420006492798,-0.32175221973881574,0.18075078873000003,1.7255385449341507,0.43395752325503884,0.35723184952390047,0.06920046519045922,0.05539653685895864,-0.14908807955656167,1.3471745405676436
0.45726301348283321,-0.32156687414983437,0.18080652920000001,1.7255385449341507,0.433684250255508,0.35737300659115273,0.06918592513165239,0.05538369716888822,-0.14916557944211167,1.5289426234021175
0.45696954963361269,-0.32142786495809833,0.18086356596000003,1.7253288549906665,0.43327434075621163,0.35713550912125808,0.06917315114785902,0.05537811373232999,-0.14924163190685652,1.631036443854696
0.45671469944876331,-0.32128885576636229,0.18091412127000001,1.7249094751036973,0.43313770425644621,0.35708356954467335,0.06916090593775054,0.05536971643839723,-0.14930977436649617,1.8522071597565548
0.45648301746253656,-0.32116529204037469,0.18096208400000002,1.7249094751036973,0.4327277947571499,0.35709110829520035,0.06915311790893483,0.05536453047626218,-0.1493727892979282,2.0636104781587412
0.45625905820918405,-0.3210417283143871,0.18100615786000002,1.7249094751036973,0.4327277947571499,0.3568460720747787,0.06914110293723957,0.055358104233497074,-0.14943195694205938,2.2937370873399137
0.45605054442158,-0.32092588732127375,0.18105152801000002,1.7242804052732437,0.432454521757619,0.35682387166174984,0.0691342139591252,0.05535109754644344,-0.149491617475341,2.5201119063778381
