joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.24753675681751822,0.10421828013765976,0.15762367884,1.5447858136504908,0.25633007355996629,-0.10087733538838217,0.034517433293802545,-0.015749550426740602,-0.1459945643625035,-0.0074328894381471139
0.24745180675590173,0.10422600287053398,0.15769108592000003,1.5447858136504908,0.25633007355996629,-0.10087733538838217,0.0345214220773435,-0.015757721461578476,-0.14606237732010655,0.17489539654465047
0.24741319309153062,0.10421828013765976,0.15776756703000003,1.5447858136504908,0.25646671005973171,-0.10098875329207857,0.03453319715157023,-0.015764516859069398,-0.14613756525412955,0.2926158822238642
0.24735141122853682,0.10421055740478553,0.15785441846000001,1.5447858136504908,0.25646671005973171,-0.10098875329207857,0.03454534762774145,-0.01577239147761646,-0.14622356770635478,0.39391573291285414
0.24725873843404614,0.10420283467191131,0.15794256618000002,1.5447858136504908,0.25619343706020081,-0.10076591748468572,0.0345557701811355,-0.0157804029419938,-0.14631191556762482,0.45589496277621516
0.24715834290668121,0.10419511193903709,0.15802941761000003,1.5447858136504908,0.25619343706020081,-0.10076591748468572,0.03456224400946338,-0.015788274875440832,-0.1463992576226115,0.52807899877018927
0.24706567011219052,0.10419511193903709,0.15812275049000002,1.5447858136504908,0.25619343706020081,-0.10076591748468572,0.034571378649899,-0.01579798177743194,-0.14649246786756456,0.54119567373477739
0.2469343836533287,0.10416422100754019,0.15821478708,1.5447858136504908,0.25592016406066992,-0.10078811789771458,0.03457712692379911,-0.015802905231496016,-0.14658626537295816,0.61084633511343434
0.24679537446159266,0.10414105280891751,0.15831330512000003,1.5447858136504908,0.25592016406066992,-0.10078811789771458,0.03458077688079497,-0.01580965717021012,-0.14668644083006513,0.59505156047264762
0.2466486425369824,0.10412560734316906,0.15840663800000002,1.54520519353746,0.25564689106113908,-0.10056528209032173,0.03458446417099189,-0.01581607381365692,-0.14678189735129213,0.63720432589447673
0.24651735607812059,0.10411016187742062,0.15850515604000001,1.5447858136504908,0.25564689106113908,-0.10056528209032173,0.03458916404007681,-0.015824942227490858,-0.14688159244712554,0.61129030332965983
0.24637834688638452,0.10407154821304949,0.15859719263000002,1.54520519353746,0.25564689106113908,-0.10056528209032173,0.03459122110943132,-0.015827717395955756,-0.14697586929305245,0.65208550781100605
0.24623933769464848,0.10404838001442682,0.15869182180000002,1.54520519353746,0.25537361806160819,-0.1003424462829289,0.034596308057173814,-0.015834051544949,-0.14707233649471646,0.64728207331256715
0.246084883037164,0.10401748908292992,0.15879293242,1.54520519353746,0.25537361806160819,-0.10026076754278834,0.03459820943699809,-0.015839882817966125,-0.14717568706005368,0.60453803203817547
0.24593815111255374,0.10398659815143302,0.15889793191000001,1.54520519353746,0.25537361806160819,-0.10026076754278834,0.03460218873640334,-0.01584494325252332,-0.14728264515981862,0.63086449548863555
0.24576052825644656,0.10386303442544544,0.15898089447000002,1.54520519353746,0.25510034506207735,-0.10003793173539549,0.03459903621865509,-0.015836024075082705,-0.14737063104149603,0.72420415153719009
0.24562151906471053,0.1038553116925712,0.15908070880000003,1.54520519353746,0.25510034506207735,-0.10003793173539549,0.03460272011467272,-0.015845202418601677,-0.14747185464357945,0.67320237365406455
0.24542072800998069,0.10384758895969698,0.15917015281000002,1.54520519353746,0.25510034506207735,-0.10003793173539549,0.034598171895351894,-0.01585330426758274,-0.14756441311320995,0.70335285123096825
0.24521993695525085,0.10381669802820008,0.15927126343,1.54520519353746,0.25496370856231187,-0.099926513831699065,0.034590899600777665,-0.01585910241736513,-0.14767020437118494,0.66973084025242202
0.24508092776351481,0.10379352982957742,0.15936718889000001,1.54520519353746,0.25469043556278098,-0.099703678024306214,0.03459609747263441,-0.015865530875530717,-0.14776795324988468,0.70629005503202025
0.24492647310603033,0.10377808436382896,0.15946700322000001,1.54520519353746,0.25469043556278098,-0.099703678024306214,0.0345974066516362,-0.01587352666993903,-0.1478698470848444,0.70169020666892545
0.24479518664716851,0.10373947069945784,0.15955515094000003,1.54520519353746,0.25441716256325009,-0.09948084221691339,0.03460187694135511,-0.01587679460039,-0.1479600698543283,0.73680443872069001
0.24466390018830669,0.10367768883646404,0.15965366898000002,1.5454148834809445,0.25441716256325009,-0.09948084221691339,0.034606425451519505,-0.01587712570699476,-0.14806068465264813,0.73640556669015256
0.24449400006507374,0.10364679790496714,0.15975089073000001,1.5454148834809445,0.25441716256325009,-0.09948084221691339,0.03460479621093209,-0.015882487564126198,-0.14816086204627893,0.71805024139139195
0.24427004081172124,0.10356184784335068,0.15984163103000001,1.5454148834809445,0.25428052606348467,-0.099369424313216964,0.03459501095803115,-0.01587894603169909,-0.14825750589724482,0.77440521472660684
0.24414647708573364,0.103538679644728,0.15993755649000002,1.5454148834809445,0.25387061656418836,-0.099280206822549399,0.03460357436282648,-0.015885338962376122,-0.14835476016408705,0.74252975129302845
0.24397657696250072,0.10352323417897956,0.16003866711,1.5454148834809445,0.25387061656418836,-0.099443564302830523,0.03460272186040367,-0.015893434552738808,-0.14845846613990096,0.73292124038959194
0.24382984503789046,0.10351551144610532,0.16012551854000001,1.5454148834809445,0.25346070706489204,-0.099272668072022369,0.034605553298154776,-0.015901237130007833,-0.14854753344294733,0.80409565971530195
0.24369855857902864,0.10350006598035688,0.16020329594000002,1.5458342633679136,0.25332407056512657,-0.099242928908466505,0.03460602080708332,-0.015905967669922902,-0.14862750427467297,0.94257912262283572
0.24352093572292147,0.10346145231598576,0.16026033270000001,1.5458342633679136,0.25318743406536115,-0.09921318974491064,0.03459469144018925,-0.01590596841513463,-0.14868931615028358,1.1607640646252393
0.24336648106543698,0.1034460068502373,0.16031477688000001,1.5454148834809445,0.25305079756559573,-0.099183450581354776,0.03458607690286072,-0.015910184857385518,-0.14874736552927983,1.4160438028581745
0.24325064007232361,0.10343828411736308,0.16036922106000001,1.5458342633679136,0.25305079756559573,-0.099183450581354776,0.03458191910509071,-0.015913676947450932,-0.1488041506611135,1.6926942924247901
0.24312707634633601,0.10342283865161464,0.16042366524000001,1.5458342633679136,0.25305079756559573,-0.099183450581354776,0.03457662821024525,-0.01591693814849533,-0.14886122172750504,1.9145762677848466
0.24297262168885153,0.10339967045299196,0.160480702,1.5458342633679136,0.25277752456606484,-0.098960614773961952,0.03456986016068998,-0.015919289198936284,-0.14892201175732747,2.1342152113468904
0.24277183063412169,0.10335333405574661,0.16053514618,1.5458342633679136,0.25277752456606484,-0.098960614773961952,0.03455315296111741,-0.015917822751209766,-0.148982231516653,2.394973908421711
0.24265598964100832,0.10332244312424972,0.16058829407000003,1.5458342633679136,0.25277752456606484,-0.098960614773961952,0.03454871516517483,-0.01591858032046368,-0.14903802609376904,2.6393934764716298
