joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37439808974240424,0.41713569346836266,0.18158948836000002,1.7286838940864186,-0.33667233542204522,-0.44178883632474852,-0.05553735966605163,-0.07116092510498902,-0.14946052245878544,-0.22094228515318728
-0.37431313968078778,0.41711252526974002,0.18162448819000002,1.7286838940864186,-0.33653569892227986,-0.44247200540942883,-0.0555382087758014,-0.07117140841818435,-0.14949655305682769,0.092749578969806012
-0.37415096229042905,0.41695807061225548,0.18169319156000002,1.7282645141994495,-0.33639906242251438,-0.44282845953354694,-0.05554238269852329,-0.07117223081092602,-0.14957530846042896,0.21737956556785704
-0.37405828949593833,0.4169271796807586,0.18176837638000001,1.7282645141994495,-0.33639906242251438,-0.44282845953354694,-0.05555424209811986,-0.07119898088286045,-0.14964598094258907,0.34421442837280369
-0.37397333943432187,0.41691173421501015,0.18183578346000001,1.7282645141994495,-0.33639906242251438,-0.44282845953354694,-0.05556444669227957,-0.07122381132088736,-0.14970909694685583,0.50345096899016484
-0.37384977570833428,0.41683450688626789,0.18192133860000001,1.7282645141994495,-0.33639906242251438,-0.4427467807934064,-0.055576525573149384,-0.07124611922223516,-0.14979390789066754,0.58590091098977803
-0.37364898465360447,0.41671094316028034,0.18199652342000003,1.7276354443689961,-0.33639906242251438,-0.4427467807934064,-0.05557475539982514,-0.07125510465404594,-0.14987807765049313,0.64189091327469872
-0.37347136179749729,0.41660282490004119,0.18207300453000003,1.7276354443689961,-0.33639906242251438,-0.4427467807934064,-0.055576460420491545,-0.07126877281861758,-0.14996023729914135,0.77071598228102467
-0.37327829347564168,0.41648698390692779,0.18216115225000001,1.7276354443689961,-0.33639906242251438,-0.44266510205326587,-0.05557991377179446,-0.07128590925051032,-0.15005371237346934,0.76644538966862341
-0.37308522515378606,0.41636342018094019,0.18223892965000002,1.7274257544255116,-0.33639906242251438,-0.44266510205326587,-0.05558007926755624,-0.07129702669659307,-0.15013915106704892,0.83901845525399699
-0.372876711366182,0.41622441098920415,0.18231800334000001,1.7272160644820274,-0.33639906242251438,-0.44242006583284416,-0.05557872869408925,-0.07130617590456922,-0.1502275884862788,0.90399608065441206
-0.37267592031145219,0.41608540179746811,0.18240485477000001,1.7270063745385424,-0.33667233542204522,-0.44211555128531072,-0.05557861020537368,-0.07131844925611944,-0.15032224088849033,0.9084613280617253
-0.37243651559235119,0.41592322440710944,0.18249818765,1.7267966845950582,-0.33653569892227986,-0.44206361170872599,-0.055579139162513495,-0.07132959988575102,-0.1504261032302893,0.88249608707403027
-0.37221255633899869,0.41574560155100226,0.18257466876000003,1.726377304708089,-0.33653569892227986,-0.44173689674816374,-0.055575500792110294,-0.07133086848442766,-0.15051606164905337,0.92744389526324933
-0.37200404255139463,0.41558342416064353,0.18265633503000001,1.726377304708089,-0.3368089719218107,-0.44126902472034918,-0.05557298959050857,-0.07133782230600766,-0.15060803223611063,0.99217374993314511
