joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.37568006339952548,0.27660512335609927,0.16796288788000002,1.4632164256350109,0.36987500486504726,-0.29221521019004804,0.053695191965742795,-0.044265285083371075,-0.1450522232916141,-0.31479018761575378
0.37557194513928638,0.27656650969172814,0.16800955432,1.4636358055219798,0.36987500486504726,-0.29221521019004804,0.053696602774824936,-0.04427073672338274,-0.14510178442475127,-0.050330526957236658
0.37543293594755034,0.27655106422597969,0.16808085027000003,1.4636358055219798,0.3697383683652819,-0.29210379228635169,0.05370307522284289,-0.04428781731849319,-0.14517370425947787,0.14625454512578384
0.37528620402294005,0.27654334149310544,0.16816640541000002,1.4636358055219798,0.36960173186551643,-0.29199237438265524,0.05371330982681315,-0.04430998454401244,-0.14525848820569717,0.19950289221545717
0.37506224476958755,0.27645066869861479,0.16824159023000002,1.4636358055219798,0.36946509536575095,-0.29188095647895879,0.05371002086169082,-0.044316159346726204,-0.14534164759741283,0.30230349483838531
0.37486145371485768,0.27637344136987252,0.16831807134000001,1.4636358055219798,0.36932845886598553,-0.29176953857526239,0.053710273422700856,-0.04432506783736444,-0.14542409405077575,0.36763507788787364
0.37468383085875051,0.27631938223975294,0.16840621906000003,1.464055185408949,0.36919182236622006,-0.29165812067156593,0.0537175987723141,-0.04433942267726051,-0.14551519491524018,0.41478579490676071
0.37446759433827226,0.27622670944526229,0.16848788533,1.464055185408949,0.36905518586645464,-0.29154670276786954,0.05371761747699302,-0.044347326673853577,-0.14560376784755696,0.46108665317382214
0.3742590805506682,0.27618809578089115,0.16857084789000001,1.464055185408949,0.3687819128669238,-0.29116050948019562,0.05371954914750504,-0.04436396481537896,-0.14569087520314133,0.55748020811177701
0.37396561670144768,0.27604908658915511,0.16865899561000003,1.4644745652959181,0.3687819128669238,-0.29116050948019562,0.05371002660399636,-0.0443650927171116,-0.14579172234827942,0.56700910049212971
0.37374165744809512,0.27598730472616129,0.16874066188,1.4644745652959181,0.36864527636715833,-0.29104909157649916,0.05370830622127124,-0.044377752883349095,-0.1458794620356296,0.59243517227614129
0.3735717573248622,0.27594096832891596,0.16883399476000002,1.4644745652959181,0.36850863986739291,-0.29093767367280277,0.0537182871983236,-0.04439598338114468,-0.14597411924675682,0.62189433165327579
0.37334007533863545,0.27586374100017369,0.16891825361000001,1.4646842552394026,0.36809873036809659,-0.29068509870185405,0.053719016445914265,-0.04440627706463632,-0.14606547554448698,0.64690629792571708
0.37312383881815719,0.27575562273993459,0.16901417907000002,1.4651036351263718,0.36796209386833112,-0.2905736807981576,0.05372407062756208,-0.04441426170984105,-0.14616791888989017,0.63559890195361102
0.37289215683193044,0.27566294994544388,0.16910362308000002,1.4651036351263718,0.36796209386833112,-0.2905736807981576,0.053723059425555136,-0.04442417787997548,-0.14626434665303625,0.68179242681139796
0.37263730664708106,0.27556255441807898,0.16918788193000001,1.4651036351263718,0.3678254573685657,-0.2904622628944612,0.053718168338282926,-0.04443146702628296,-0.14635771359492483,0.70904891794563529
0.372428792859477,0.27545443615783982,0.16927732594000003,1.4655230150133407,0.36741554786926939,-0.29012800918337195,0.05372444789536506,-0.04443764076234259,-0.14645398953278466,0.72277892185327475
0.3722048336061245,0.27533859516472642,0.16936806624,1.4655230150133407,0.36727891136950397,-0.29001659127967555,0.05372651874227947,-0.04444424708805184,-0.14655216690375764,0.72494118694147414
0.3719577061541493,0.27521503143873888,0.16944713993000002,1.4655230150133407,0.36727891136950397,-0.29001659127967555,0.05371995283059168,-0.04444645217401965,-0.14664144888035802,0.78704711645822323
0.37174919236654524,0.27511463591137392,0.16953269507000002,1.4655230150133407,0.3668690018702076,-0.28968233756858625,0.053724634654089956,-0.04445402936137766,-0.14673355247269954,0.82472668091434675
0.37152523311319269,0.27499879491826057,0.16962602795000001,1.4657327049568252,0.3668690018702076,-0.28968233756858625,0.05372625074095366,-0.044460620427914675,-0.146834274019646,0.82713548956831839
0.37129355112696599,0.27486750845939872,0.16971547196000003,1.4661520848437943,0.36645909237091129,-0.289348083857497,0.053729312624033194,-0.044463076336765675,-0.14693280701192193,0.8185384523406708
0.37106186914073924,0.27472077653478849,0.16980491597000003,1.4661520848437943,0.36645909237091129,-0.289348083857497,0.05372885159436775,-0.044464388714583816,-0.1470315606195704,0.82496836343727409
0.37084563262026093,0.27458949007592665,0.16989695256000001,1.4661520848437943,0.36604918287161492,-0.28901383014640769,0.05373500699515259,-0.04446880864981963,-0.14713121625005046,0.85913848178033769
0.37059078243541155,0.2744736490828133,0.16997472996000001,1.4665714647307633,0.36604918287161492,-0.28901383014640769,0.0537264889569283,-0.044470440142743504,-0.147219884873527,0.9033853791890083
0.37034365498343635,0.27432691715820301,0.17007065542000002,1.4665714647307633,0.36563927337231866,-0.2886795764353185,0.05372961735319096,-0.04447344760909049,-0.14732535224196566,0.83744148305756749
0.37009652753146116,0.27421107616508966,0.17016398830000001,1.4665714647307633,0.36563927337231866,-0.2886795764353185,0.05372756874691155,-0.04448055837373893,-0.1474271904517072,0.85397920403119276
0.36986484554523447,0.27410295790485051,0.17024306199000003,1.4665714647307633,0.36522936387302229,-0.28834532272422919,0.053726396710251194,-0.04448501220770767,-0.1475151267217816,0.90543572253323101
0.36967177722337885,0.27398711691173716,0.17030658020000003,1.4669908446177324,0.36522936387302229,-0.28834532272422919,0.05372187124126024,-0.04448271028399171,-0.14758771216214736,1.1071918991452574
0.36950187710014587,0.27387899865149801,0.17035972809000002,1.4669908446177324,0.36509272737325688,-0.28823390482053279,0.053718254438366045,-0.04448011129348354,-0.14764904668819218,1.3225730618991574
0.36930880877829025,0.27376315765838466,0.17040898711000002,1.4669908446177324,0.36468281787396056,-0.28789965110944354,0.05371245575142836,-0.04447524375500822,-0.14770848162209027,1.5184610033339523
0.36913118592218314,0.27367048486389395,0.17045694984000001,1.4669908446177324,0.36454618137419509,-0.28778823320574709,0.053705610090437145,-0.044473647649329255,-0.14776494213046987,1.7802746137110552
0.36891494940170483,0.27358553480227749,0.17050620886000001,1.4672005345612169,0.36440954487442967,-0.28767681530205069,0.05369336493933033,-0.044472955767194136,-0.14782451868812083,2.03374303831021
0.36868326741547808,0.2734388028776672,0.17055935675000003,1.4674102245047016,0.36440954487442967,-0.28767681530205069,0.053679909099443486,-0.044463583836924656,-0.147890970333029,2.2326878147635663
0.36849792182649671,0.27330751641880541,0.17060602319000001,1.4678296043916705,0.36413627187489883,-0.28737230075451725,0.05367327320352341,-0.04445423468596502,-0.14794869378864753,2.4769447421425159
0.36832029897038954,0.27318395269281781,0.17065268963000002,1.4678296043916705,0.36413627187489883,-0.28737230075451725,0.05366514988789441,-0.044447381886265895,-0.14800527065010247,2.7441635612117579
