joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.35150018677032857,-0.33988519652749488,0.17237027388000001,1.6932462936375341,0.32751768993776076,0.35908050675722802,0.050917727968549716,0.055474063413403774,-0.1472796595793383,-0.73048871783680425
0.35145385037308319,-0.33986202832887225,0.17242212548000002,1.6932462936375341,0.32710778043846439,0.35965979668873893,0.050931905809300106,0.0554877319566176,-0.14732911243240449,-0.46492797545202924
0.35136117757859253,-0.33983886013024955,0.17249990288000003,1.6932462936375341,0.32710778043846439,0.35965979668873893,0.05094393301227727,0.05551004722071043,-0.14740388773494503,-0.35060243796895296
0.3511990001882338,-0.33979252373300423,0.17257638399000003,1.6928269137505652,0.32710778043846439,0.35965979668873893,0.050945717913681875,0.0555271651392339,-0.14748270165497573,-0.20900528918970063
0.35100593186637818,-0.33971529640426196,0.17265416139,1.6928269137505652,0.32710778043846439,0.35965979668873893,0.05094393206995694,0.055541034119386816,-0.1475654221518287,-0.12557787844957663
0.35082058627739682,-0.33961490087689705,0.17273453137000003,1.6928269137505652,0.32710778043846439,0.35965979668873893,0.0509445399173954,0.055552137088098426,-0.1476512611931335,-0.032492195163510373
0.35061979522266695,-0.33952222808240634,0.17281490135000002,1.6928269137505652,0.32710778043846439,0.35974147542887946,0.05094268973524988,0.0555644309359995,-0.14773749295308589,0.0022558300603776164
0.35041900416793714,-0.33942955528791563,0.17290823423000001,1.6924075338635962,0.32710778043846439,0.35974147542887946,0.05094500357399675,0.055579878622044256,-0.14783564553280074,0.031886539540820408
0.35021049038033308,-0.33931371429480228,0.17298990050000002,1.6924075338635962,0.32710778043846439,0.35974147542887946,0.050942807348603854,0.055588949697068714,-0.14792464695599658,0.068895563341038704
0.34983979920237029,-0.33919015056881469,0.17307156677000002,1.6921978439201113,0.32710778043846439,0.35982315416902011,0.05091671927970929,0.055596219611612936,-0.14802253634708853,0.077130263461135232
0.34966217634626312,-0.33910520050719822,0.17316619594000002,1.6921978439201113,0.32710778043846439,0.35982315416902011,0.05092261633563502,0.055614402140129096,-0.14811985456939117,0.10209735299622336
0.34949999895590439,-0.33896619131546218,0.17326082511000002,1.6917784640331426,0.32710778043846439,0.35949643920845786,0.05093180022965399,0.05562295023007825,-0.14821965333095233,0.091366151642997273
0.34935326703129416,-0.3388117366579777,0.17333341735000002,1.6917784640331426,0.32710778043846439,0.3595781179485984,0.050936426447208055,0.055622874109320763,-0.14829952507418973,0.17502448484961383
0.34909069411357052,-0.33864955926761897,0.17342545394000003,1.6917784640331426,0.32710778043846439,0.35941476046831722,0.050930262890389974,0.05562802391883945,-0.14840294231723372,0.20083396020750724
0.34895168492183448,-0.33853371827450562,0.17351878682000002,1.6913590841461734,0.32710778043846439,0.35933308172817668,0.05094193612524716,0.05563969971096981,-0.14849923528721662,0.17763007333249339
0.34872772566848198,-0.33837926361702114,0.17360823083000002,1.6913590841461734,0.32710778043846439,0.35916972424789556,0.050940443350648186,0.05564514677079512,-0.14859800852601904,0.20206129479369314
0.34849604368225523,-0.3382402544252851,0.17369378597000001,1.6913590841461734,0.32738105343799528,0.35853849473979993,0.050933729320818286,0.055651705213664526,-0.14869293239717085,0.25930609227854456
0.34828752989465117,-0.33808579976780057,0.17377545224000002,1.6911493942026892,0.32738105343799528,0.35862017347994046,0.050931950549135505,0.05565394519663549,-0.1487842596938266,0.26306664129905805
0.34804040244267598,-0.33793906784319033,0.17387397028000001,1.69073001431572,0.32738105343799528,0.35821177977923774,0.05092966446479095,0.05566238733740161,-0.14889231956107285,0.23695283667886055
0.34783188865507192,-0.3377768904528316,0.17395434026000001,1.69073001431572,0.32738105343799528,0.35796674355881597,0.050927540770969074,0.05566350454020333,-0.14898270779345446,0.28847391822947271
0.34748436567573182,-0.33759926759672443,0.17403989540000001,1.69073001431572,0.32738105343799528,0.35796674355881597,0.05090661894560892,0.05566388040417176,-0.1490855919038425,0.30059310583122684
0.34732991101824734,-0.33746025840498839,0.17413582086000001,1.6903106344287508,0.32738105343799528,0.35755834985811319,0.050917034804664515,0.0556725952271863,-0.1491862661774456,0.28380660978617189
0.34719862455938549,-0.33730580374750391,0.17423045003000001,1.6903106344287508,0.32738105343799528,0.35731331363769148,0.050930758355836894,0.0556795685608901,-0.14928500181881438,0.25333909195027443
