joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49508123636791063,-0.31623818846661944,0.18800612386000001,1.4028257219114679,-0.47330883518748573,0.35279004990733542,-0.07780440916242784,0.05679582952344948,-0.15270960003125178,-0.66085275240470809
-0.49493450444330039,-0.31623046573374525,0.18803334595000001,1.4032451017984369,-0.47289892568818936,0.35245579619624617,-0.07779822570517167,0.05680134423691964,-0.15274479380419784,-0.32369726525861076
-0.4948109407173128,-0.31620729753512256,0.18809816045000002,1.4034547917419216,-0.47262565268865853,0.35223296038885332,-0.07781171410009245,0.05681671631796863,-0.1528100911026478,-0.14816543526122272
-0.49467193152557676,-0.31620729753512256,0.18815778979000003,1.4034547917419216,-0.47248901618889311,0.35212154248515692,-0.07781861961846677,0.05683525984386207,-0.1528707911482284,0.028229794038416745
-0.49448658593659534,-0.31617640660362567,0.18823297461000002,1.4038741716288905,-0.47235237968912763,0.35201012458146047,-0.07782627156173502,0.056851713528308104,-0.15295026684955998,0.13209370845875545
-0.49427034941611708,-0.31614551567212873,0.18830945572000002,1.4038741716288905,-0.47221574318936216,0.35189870667776402,-0.07782975622632159,0.05687019341391362,-0.15303263457954652,0.21059360929161128
-0.49404639016276458,-0.31612234747350609,0.18838723312000002,1.404083861572375,-0.47207910668959674,0.35178728877406767,-0.07783240224489839,0.05688958447253397,-0.15311661349209746,0.26246455835895799
-0.49383015364228627,-0.31608373380913496,0.18846241794000002,1.4042935515158597,-0.47166919719030043,0.35145303506297837,-0.07783793369568309,0.05690551548851685,-0.15319861579953326,0.36423104381016269
-0.49357530345743689,-0.31604512014476382,0.18854797308000001,1.4042935515158597,-0.47166919719030043,0.35145303506297837,-0.07783727183445623,0.05692547368186684,-0.15329259602574288,0.40040480100193759
-0.49333589873833589,-0.31599106101464425,0.18861926903000001,1.4049226213463131,-0.47153256069053501,0.35134161715928197,-0.07783654519099317,0.05693590178790575,-0.1533739325873472,0.48472818351612978
-0.49306560308773806,-0.31592927915165048,0.18870093530000001,1.4049226213463131,-0.47112265119123864,0.35100736344819272,-0.07783722256576238,0.056950657184468234,-0.1534664594139096,0.4942656993902424
-0.49280303017001442,-0.31588294275440509,0.18879167560000001,1.4047129314028288,-0.47112265119123864,0.35100736344819272,-0.07783897726469663,0.056971687174978206,-0.15356490311194107,0.4723340714049783
-0.49258679364953611,-0.31582116089141132,0.18886945300000002,1.4053420012332822,-0.47098601469147322,0.35089594554449627,-0.07784363752675745,0.056982776891590106,-0.1536508833433536,0.55732084549172112
