joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22946556189183287,-0.35119127745535955,0.16802899867000001,1.6517276848275984,0.21042020963877828,0.3589198455204628,0.0325991804633452,0.055644447529453266,-0.14788988597395356,-0.77550827472356221
0.2294501164260844,-0.35116038652386267,0.16808214656000001,1.6517276848275984,0.21028357313901283,0.35903126342415925,0.03260988109631786,0.05565804914260683,-0.14794065437789453,-0.48834172334065068
0.22941150276171329,-0.35113721832524003,0.16816251654000003,1.6517276848275984,0.21028357313901283,0.35903126342415925,0.03262162332237471,0.05568218441011728,-0.1480166577624026,-0.35338289637682507
0.22933427543297105,-0.35108315919512045,0.16824288652000002,1.6517276848275984,0.21028357313901283,0.35903126342415925,0.032628032757993954,0.055701632017112604,-0.148095599119107,-0.23570990793340435
0.22926477083710303,-0.35102137733212663,0.16832584908000001,1.6517276848275984,0.21028357313901283,0.35903126342415925,0.032636226154547456,0.055720791140025205,-0.1481770826327246,-0.15845648565053971
0.22917982077548654,-0.35093642727051017,0.16841140422,1.6513083049406292,0.21028357313901283,0.35911294216429979,0.03264296504606627,0.055736569185462194,-0.1482629839705013,-0.070489869294873303
0.22908714798099586,-0.3508514772088937,0.16849177420000003,1.6513083049406292,0.21028357313901283,0.35911294216429979,0.03264743958256874,0.05575129662432977,-0.1483441209231368,0.0066651619992086283
0.22898675245363093,-0.35073563621578036,0.16859288482000001,1.6513083049406292,0.21028357313901283,0.35911294216429979,0.03265556632741941,0.055768442868256884,-0.1484461627408925,-0.031726990163574803
0.22882457506327222,-0.35061979522266695,0.16867584738000002,1.6513083049406292,0.21028357313901283,0.35894958468401866,0.032650630447562105,0.05577933280694642,-0.14853363165310815,0.054714351884232876
0.22867012040578774,-0.3505039542295536,0.16875751365000002,1.6510986149971447,0.21028357313901283,0.3590312634241592,0.03264653960891598,0.055789385957418,-0.14861980943865818,0.090111261934441675
0.22855427941267437,-0.35034949957206912,0.16884825395000003,1.6510986149971447,0.21028357313901283,0.3590312634241592,0.03265058545255143,0.055797029546155244,-0.14871499286186868,0.18447247099739389
0.22849249754968057,-0.35021821311320728,0.16893769796000002,1.6506792351101756,0.21055684613854375,0.35880842761676635,0.03265959974077131,0.05580698834328194,-0.14880626312599876,0.20186994600093899
0.22834576562507031,-0.3500560357228486,0.16903621600000002,1.6506792351101756,0.21055684613854375,0.35880842761676635,0.03266076210073758,0.05581606924572554,-0.148910008315378,0.18207068654743416
0.22820675643333427,-0.34992474926398676,0.16911917856000003,1.6506792351101756,0.21055684613854375,0.35864507013648517,0.032659351009658825,0.05582449783067741,-0.1489975978167773,0.25474192123418965
0.22812180637171778,-0.34977801733937647,0.16921640031000001,1.6506792351101756,0.21055684613854375,0.35864507013648517,0.03266920115937356,0.0558354343952192,-0.1490973175486965,0.26254508808571886
0.22797507444710752,-0.34960811721614354,0.16930065916000001,1.6506792351101756,0.21055684613854375,0.35856339139634463,0.0326673582499204,0.055838364417468096,-0.14918846178257283,0.27815420764957721
0.22781289705674881,-0.34946138529153331,0.16938232543000001,1.6504695451666913,0.21055684613854375,0.35856339139634463,0.03266234225205064,0.05584354481416886,-0.1492766249478004,0.34780731459387371
0.22771250152938388,-0.34929148516830033,0.16948084347,1.6500501652797221,0.21055684613854375,0.35840003391606345,0.03267039428141714,0.055850553168124054,-0.14937960270868794,0.31791515009291338
0.22747309681028294,-0.34912930777794166,0.16956899119000002,1.6500501652797221,0.21055684613854375,0.35823667643578233,0.032655353166027974,0.055855909570838747,-0.14947693819534022,0.32591886679257692
0.2273958694815407,-0.34894396218896023,0.16965713891,1.6500501652797221,0.21055684613854375,0.35807331895550126,0.03266481751316944,0.055857690977012556,-0.14957024601092764,0.37240314777668798
0.2271487420295655,-0.34878950753147575,0.16975047179000002,1.6500501652797221,0.21042020963877828,0.35785802189863547,0.03264963694309676,0.05586594192688891,-0.14967242670965408,0.36128716693718188
0.22707151470082326,-0.34863505287399127,0.16984769354000001,1.6500501652797221,0.21042020963877828,0.35753130693807322,0.03266174674749221,0.05587549460213841,-0.14977212824127606,0.36077552608993219
0.22697884190633255,-0.34848059821650679,0.16994361900000002,1.6498404753362377,0.21042020963877828,0.35753130693807322,0.03267009771329729,0.05588420164309492,-0.14987154772779743,0.37043998092940417
0.22683210998172229,-0.34830297536039961,0.17001750753000003,1.649630785392753,0.21069348263830917,0.35706343491025866,0.03266347072441605,0.055881804896320705,-0.1499538267626191,0.45179155482546779
0.22669310078998625,-0.34812535250429244,0.17011472928000002,1.6494210954492685,0.21069348263830917,0.35649168372927476,0.032665396514521286,0.05588733854180446,-0.15005722608743738,0.43381212075824116
0.22653092339962755,-0.34794772964818527,0.17018861781000003,1.6494210954492685,0.21069348263830917,0.35649168372927476,0.032658890243074376,0.05588525590834555,-0.15013987853345825,0.55455852898368241
0.22638419147501729,-0.3477623840592039,0.17024565457000002,1.6494210954492685,0.21069348263830917,0.35649168372927476,0.03265121996858665,0.0558762166502101,-0.15020701431152556,0.70984769717232599
0.22624518228328125,-0.34760792940171942,0.17030269133000001,1.6494210954492685,0.21069348263830917,0.35641000498913411,0.03264430450159361,0.055871905577589275,-0.1502722189666151,0.95752478544727282
0.22614478675591632,-0.34743802927848649,0.17035583922000003,1.6492114055057843,0.21069348263830917,0.35616496876871245,0.0326425505829135,0.055863502461261184,-0.15033358306221892,1.1939173410548931
0.22602122302992872,-0.34726812915525351,0.17040639453,1.6492114055057843,0.21055684613854375,0.35603135045198719,0.03263799786347447,0.05585457135913206,-0.1503931894255768,1.4226158094985779
0.22590538203681534,-0.34709822903202059,0.17045565355000003,1.6487920256188151,0.21083011913807462,0.35540012094389162,0.03263058977623293,0.05584443607284929,-0.15045164118139676,1.6697571892837413
0.22578181831082778,-0.34692832890878766,0.17051139402000001,1.6487920256188151,0.21083011913807462,0.35531844220375097,0.03262585800729382,0.05583723376682715,-0.15051600597050183,1.8849788835465622
0.2256659773177144,-0.34674298331980624,0.17056454191000001,1.6487920256188151,0.21083011913807462,0.35507340598332937,0.03262192152843742,0.05582675141467236,-0.15057858588559783,2.1056158205103372
0.22555013632460102,-0.34658852866232176,0.17062028238000002,1.6487920256188151,0.21083011913807462,0.35482836976290766,0.03261813101361389,0.05582189019654636,-0.15064186431138638,2.3203186492752907
0.2254420180643619,-0.34642635127196303,0.17067213398000003,1.6487920256188151,0.21083011913807462,0.35458333354248595,0.032614769299059994,0.05581450030770461,-0.15070174899472896,2.5593385682497694
