joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49236283439618361,-0.24190688455220855,0.18450225199,1.4426668111735277,-0.47057610519217691,0.28211490759561586,-0.07757296192903805,0.04291677168721333,-0.15326858459498663,0.50290361746640477
-0.49209253874558578,-0.24186054815496319,0.18459817745000001,1.4426668111735277,-0.47030283219264601,0.28189207178822306,-0.07757896000070323,0.04293178455311365,-0.1533733676569426,0.44851026570523733
-0.4918222430949879,-0.24182193449059208,0.18467725114000003,1.4426668111735277,-0.4698929226933497,0.28155781807713376,-0.07757826831014936,0.04294407785958389,-0.1534634440751954,0.52213575469217499
-0.49154422471151582,-0.24175242989472406,0.18475632483000001,1.4428765011170119,-0.46948301319405333,0.28122356436604445,-0.07757697414069954,0.04295022035033682,-0.15355553254984802,0.55766031566055585
-0.49128165179379218,-0.24169064803173027,0.18484187997000001,1.4430861910604966,-0.46948301319405333,0.28122356436604445,-0.07757709102714382,0.04295924043184106,-0.15365171285298318,0.54817944676477603
-0.4910113561431943,-0.24163658890161069,0.18492743511000001,1.4432958810039811,-0.4689364671949916,0.28077789275125886,-0.07758079339290658,0.042969570092186944,-0.15374818175354926,0.56124410772074762
-0.49073333775972222,-0.24157480703861689,0.18500910138000001,1.44371526089095,-0.46907310369475708,0.28088931065495526,-0.07757542214934708,0.04297681173718233,-0.1538424947254361,0.58938396160619255
-0.49044759664337595,-0.24150530244274887,0.18509595281000002,1.44371526089095,-0.46879983069522618,0.28066647484756246,-0.07757507467480312,0.04298560761573374,-0.1539416652916715,0.63580504859977915
-0.49016957825990387,-0.24144352057975507,0.18518280424000003,1.44371526089095,-0.46838992119592987,0.28033222113647316,-0.07757695448611304,0.04299572050532649,-0.15403994985748792,0.63325881163364339
-0.48975255068469575,-0.24130451138801903,0.18527354454000003,1.4439249508344347,-0.46811664819639898,0.28010938532908025,-0.07755945398581587,0.0429926019274471,-0.1541555317625088,0.57992463323750809
-0.489520868698469,-0.24125817499077368,0.18535261823000002,1.4441346407779192,-0.46811664819639898,0.28010938532908025,-0.077560776924075,0.043002671556697486,-0.15424325208128042,0.591588355042731
-0.4892969094451165,-0.24117322492915721,0.18541872902000001,1.4441346407779192,-0.46784337519686814,0.27988654952168746,-0.07756060708711342,0.04300379514401976,-0.15432049317931604,0.70836606644434252
-0.4890575047260155,-0.24111144306616342,0.18547835836000001,1.4443443307214039,-0.46770673869710266,0.27977513161799106,-0.07755335402722324,0.04300653501562396,-0.15439274283745247,0.86021296613587295
-0.48893394100002796,-0.24101104753879851,0.18553020996000003,1.4447637106083728,-0.46716019269804088,0.27932946000320535,-0.07756492702477652,0.04299990539967476,-0.15445102029790342,1.0621941824130636
-0.48871770447954965,-0.24091065201143358,0.18558465414000003,1.4447637106083728,-0.46716019269804088,0.27932946000320535,-0.07755837648986406,0.04299554814147948,-0.1545182824526639,1.2850293546098428
-0.48854008162344248,-0.24083342468269134,0.18563520945,1.4447637106083728,-0.46688691969851004,0.27910662419581256,-0.07755801669711747,0.042994254043403256,-0.1545783257178125,1.4968086896424548
-0.48831612237008998,-0.24074847462107488,0.18568706105000002,1.4447637106083728,-0.46661364669897915,0.27888378838841965,-0.07755121929642914,0.042991925175701405,-0.1546433723669371,1.6924376823699112
-0.4880381039866179,-0.24067897002520686,0.18573891265000003,1.4449734005518573,-0.46661364669897915,0.27888378838841965,-0.07753323539961214,0.042991436695427356,-0.15471227396439857,1.8915170580532348
-0.48786048113051073,-0.24060174269646459,0.18578946796000001,1.4451830904953418,-0.4663403736994482,0.27866095258102674,-0.07753281089657031,0.04298929183578907,-0.15477256150320104,2.0704526654217537
-0.48759018547991284,-0.24051679263484813,0.18584650472000003,1.4453927804388265,-0.46593046420015194,0.27832669886993755,-0.07752236679240711,0.04298734479668053,-0.15484588476146346,2.2289427742870584
-0.48741256262380572,-0.24047817897047702,0.18589317116000001,1.4458121603257954,-0.46593046420015194,0.27832669886993755,-0.07751686606431285,0.042990122389147366,-0.15490162237003263,2.4702807876878268
-0.48723493976769855,-0.24040095164173475,0.18594761534000001,1.4458121603257954,-0.46552055470085563,0.27799244515884824,-0.0775193916971195,0.04298970724619836,-0.15496502384818084,2.6776160653729333
