joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38311705515740369,0.17540643177226128,0.16991380433000003,1.6406141178229188,-0.38449511033994943,-0.1943484251922861,-0.05673014143138022,-0.028635003138705706,-0.14986907621859788,0.23770911695974978
-0.38297804596566765,0.17538326357363862,0.16996176706000002,1.6406141178229188,-0.38449511033994943,-0.1943484251922861,-0.05672720342956526,-0.028639659967808442,-0.14992138185040732,0.52373935753205825
-0.3828622049725543,0.17532920444351904,0.17003565559000003,1.6406141178229188,-0.38463174683971485,-0.1942370072885897,-0.05673635059146428,-0.02864388257447116,-0.1499968668818073,0.62968999703502493
-0.38276953217806359,0.17533692717639326,0.17011991444000002,1.6406141178229188,-0.38463174683971485,-0.1942370072885897,-0.056753271589798315,-0.02866105742139476,-0.15007867676536282,0.74898856144961989
-0.38260735478770486,0.17532920444351904,0.17019769184000003,1.6406141178229188,-0.38463174683971485,-0.19431868602873029,-0.056757688786054104,-0.02867214634490431,-0.1501593371778201,0.84014293061303225
-0.38248379106171732,0.17530603624489638,0.17028454327000001,1.6406141178229188,-0.38463174683971485,-0.19431868602873029,-0.05677130012869144,-0.028683575427900523,-0.1502463062565479,0.93716980211667122
-0.38224438634261632,0.17523653164902836,0.17036880212000002,1.6401947379359496,-0.38463174683971485,-0.19431868602873029,-0.056767020082491154,-0.028685697279343482,-0.15033899165706016,0.9620729758563652
-0.3820513180207607,0.17521336345040567,0.17046083871000001,1.6401947379359496,-0.38435847384018396,-0.19454152183612314,-0.0567745156426105,-0.02869802350959049,-0.15043467973209657,0.95926523515925177
-0.38187369516465358,0.17521336345040567,0.17053991240000002,1.6401947379359496,-0.38435847384018396,-0.19454152183612314,-0.05677681028530371,-0.028711807209918734,-0.1505170163578768,1.0958980229007977
-0.38165745864417527,0.17515930432028609,0.17063713415000001,1.6401947379359496,-0.38435847384018396,-0.19454152183612314,-0.056780496452706976,-0.028720054650066593,-0.15061957642028762,1.0635465438460112
-0.38147211305519391,0.17513613612166343,0.17072657816,1.6399850479924649,-0.38435847384018396,-0.19454152183612314,-0.0567856160231938,-0.028731207894463793,-0.15071259408795148,1.0867850585220582
-0.38127904473333829,0.17508979972441807,0.17081861475000001,1.6399850479924649,-0.38449511033994943,-0.19443010393242668,-0.05678949276495954,-0.028739776161108278,-0.1508089005698562,1.1087164556037281
-0.38105508547998573,0.17506663152579541,0.17089768844000003,1.6399850479924649,-0.38422183734041854,-0.19440790351939788,-0.05678740834620122,-0.028749821242296067,-0.15089453634486721,1.1992266391873516
-0.3808079580280106,0.17500484966280161,0.17099361390000001,1.6399850479924649,-0.38408520084065306,-0.19451932142309433,-0.0567871276249966,-0.028756566706296078,-0.15099791938345014,1.1419702816393698
-0.38059172150753229,0.17497395873130472,0.17108046533000001,1.639565668105496,-0.38408520084065306,-0.19451932142309433,-0.05678657553094351,-0.028765298517245495,-0.15109069288560423,1.198064613532086
-0.38035231678843134,0.17492762233405937,0.17117120563000002,1.639565668105496,-0.38408520084065306,-0.19460100016323487,-0.056784069582465346,-0.028773612829699168,-0.15118849080459593,1.191195366229334
-0.38013608026795304,0.17488128593681401,0.17126194593000002,1.639565668105496,-0.38408520084065306,-0.19460100016323487,-0.05678502549029231,-0.02878191879954257,-0.15128498164953413,1.2402001720132199
-0.37991212101460053,0.17482722680669446,0.17135657510000002,1.639565668105496,-0.38408520084065306,-0.19460100016323487,-0.05678627625373426,-0.02878964448529671,-0.15138568256713805,1.231517239663493
-0.37968043902837378,0.17477316767657489,0.17144472282000001,1.639146288218527,-0.38381192784112222,-0.19449712101006553,-0.05678643738931774,-0.028794834957011715,-0.15148119482029115,1.2806283607646953
-0.37944875704214703,0.17471138581358109,0.17153546312000001,1.639146288218527,-0.38381192784112222,-0.19449712101006553,-0.05678509826324174,-0.028800614835805316,-0.15157900224045162,1.2623524350614828
-0.37920935232304609,0.17466504941633573,0.17162620342000001,1.639146288218527,-0.38353865484159133,-0.19455659933717714,-0.05678486792855569,-0.028808891188500337,-0.1516768689703567,1.2510053138970052
