joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.3880055450667878,0.00089583701341004317,0.16809251688000001,1.5709970565860565,-0.39679239531883903,-0.0080580926362749106,-0.057613902797739903,-0.00014424211906203738,-0.15025686027951252,0.1649588197381584
-0.38788198134080021,0.00089583701341004317,0.16813659074000001,1.5705776766990873,-0.39679239531883903,-0.0080580926362749106,-0.05761200640775731,-0.0001428065510922165,-0.15030477909028483,0.49828882251234757
-0.38782019947780644,0.00089583701341004317,0.16821047927000002,1.5709970565860565,-0.39692903181860451,-0.007946674732578457,-0.05762941860364449,-0.00014434716223100564,-0.15037672703530658,0.61456783011148464
-0.38768891301894459,0.00089583701341004317,0.16828177522000001,1.5705776766990873,-0.39692903181860451,-0.007946674732578457,-0.057636629359394856,-0.0001429353998966509,-0.1504502977259557,0.73277780151361482
-0.38751129016283747,0.00089583701341004317,0.16837121923000001,1.5709970565860565,-0.39665575881907367,-0.008251189280111898,-0.0576461904748244,-0.00014449096561820673,-0.15054336685981276,0.78944253581496393
-0.3873336673067303,0.00089583701341004317,0.16845418179000002,1.5709970565860565,-0.39665575881907367,-0.008251189280111898,-0.05765078602526419,-0.00014456498180186422,-0.1506304205008676,0.86625695118842494
-0.38714832171774888,0.00089583701341004317,0.16855010725000003,1.5705776766990873,-0.39651912231930819,-0.008362607183808296,-0.05766032644897009,-0.00014317683416523573,-0.15072994225438668,0.88285213533126139
-0.38693208519727063,0.00089583701341004317,0.16863177352000003,1.5709970565860565,-0.39651912231930819,-0.008362607183808296,-0.05765854767695372,-0.00014472362098122223,-0.1508180346407859,0.92886974829410063
-0.38668495774529543,0.00089583701341004317,0.16871862495000001,1.5705776766990873,-0.39651912231930819,-0.008362607183808296,-0.0576540282700004,-0.00014332717953829008,-0.15091271904171055,0.95778125701026851
-0.38647644395769137,0.00091900521203271666,0.16882103186000003,1.5709970565860565,-0.3962458493197773,-0.0085854429912011476,-0.05766364408187246,-0.00014863721467054056,-0.15101961149080204,0.91961428366854869
-0.38625248470433887,0.00094217341065539015,0.16891047587000002,1.5709970565860565,-0.39610921282001182,-0.0086968608948976012,-0.05766475741007068,-0.0001524657260175892,-0.15111538564719063,0.94295835254956351
-0.38600535725236368,0.00094217341065539015,0.16899084585000002,1.5705776766990873,-0.39610921282001182,-0.0086968608948976012,-0.05765766968593132,-0.0001510686692811657,-0.1512040893192684,0.97590253851526232
-0.38579684346475962,0.00094217341065539015,0.16909584534000002,1.5709970565860565,-0.39610921282001182,-0.0086968608948976012,-0.05766565043721572,-0.0001526396952777491,-0.15131338918767556,0.97121530432405712
-0.38556516147853287,0.00093445067778116569,0.16917491903000001,1.5705776766990873,-0.39583593982048099,-0.0089196967022904528,-0.05766281789960819,-0.00014999196370529675,-0.15140004212399433,1.015814657074205
-0.38534120222518037,0.00094217341065539015,0.16927862223000001,1.5709970565860565,-0.39583593982048099,-0.0089196967022904528,-0.05766788715033075,-0.00015281167104166203,-0.15150904886569455,0.98670564820494411
-0.3851404111704505,0.00094217341065539015,0.16935639963000002,1.5709970565860565,-0.39583593982048099,-0.0089196967022904528,-0.057666684182989744,-0.00015288466513683398,-0.1515927049531853,1.043962699113691
-0.38485467005410423,0.00094989614352961472,0.16944973251000001,1.5705776766990873,-0.39569930332071557,-0.0088677571257057275,-0.0576596480792284,-0.00015275442313293934,-0.1516956962214496,1.0517221540185444
-0.38466160173224861,0.00094217341065539015,0.16953788023000002,1.5709970565860565,-0.39556266682095009,-0.0089791750294021255,-0.05766467931861046,-0.0001530554236914366,-0.15178854556013013,1.1012162277542241
-0.38436041515015384,0.0010039552736491862,0.16963250940000002,1.5705776766990873,-0.3952893938214192,-0.0092020108367949771,-0.057656925973113005,-0.00016171034428096747,-0.1518936513079539,1.0971098718418413
-0.38414417862967554,0.00098850980790073724,0.16971806454000002,1.5709970565860565,-0.3952893938214192,-0.0092020108367949771,-0.05765614288068504,-0.00016075538166712887,-0.15198543616890497,1.1396630815268474
-0.38396655577356842,0.00098078707502651267,0.16982047145000001,1.5709970565860565,-0.39501612082188836,-0.0094248466441878287,-0.05766999435407278,-0.00015960085013007525,-0.1520906541566992,1.0878375808022638
-0.3837734874517128,0.00097306434215228821,0.16991380433000003,1.5709970565860565,-0.39501612082188836,-0.0095882041244689242,-0.05767557541264382,-0.00015843545850444872,-0.1521883304907088,1.0775802213777965
-0.38352635999973761,0.00098850980790073724,0.1699954706,1.5709970565860565,-0.39501612082188836,-0.0095882041244689242,-0.05766852146504685,-0.00016102906333923488,-0.15227831013566143,1.1677978767674007
-0.38330240074638511,0.00097306434215228821,0.17008750719000001,1.5705776766990873,-0.39501612082188836,-0.0095882041244689242,-0.057668837348661114,-0.00015713521005403334,-0.1523765833283037,1.1575200314042697
-0.38309388695878105,0.00098850980790073724,0.17018213636000001,1.5709970565860565,-0.39487948432212289,-0.0096996220281653778,-0.05767367658920136,-0.00016121313936839622,-0.15247638574103944,1.1763173736773547
-0.38287765043830274,0.00098078707502651267,0.17027676553000001,1.5705776766990873,-0.39474284782235747,-0.0098110399318617758,-0.05767730088827075,-0.0001585795035700195,-0.1525766481365213,1.1590534469934466
-0.38269230484932137,0.00097306434215228821,0.17033898745000001,1.5709970565860565,-0.39460621132259199,-0.0099224578355581738,-0.05767349835105314,-0.00015884832688257524,-0.15264507148187167,1.3497419712539611
-0.38249151379459151,0.00097306434215228821,0.1703973205,1.5705776766990873,-0.39446957482282657,-0.010033875739254572,-0.057665862884263015,-0.00015743839828179077,-0.1527107828469696,1.5546362862425558
-0.38229844547273589,0.00098078707502651267,0.17045306097000001,1.5709970565860565,-0.3943329383230611,-0.0099002574225293682,-0.05765841449773303,-0.00016022014581862544,-0.15277364264928736,1.7752544957991709
-0.38211309988375453,0.00099623254077496181,0.17050750515000002,1.5705776766990873,-0.39419630182329574,-0.010011675326225766,-0.05765164157083048,-0.0001613302252744144,-0.15283485855502793,2.0178976688129877
-0.38191230882902466,0.00099623254077496181,0.17056324562000003,1.5709970565860565,-0.39405966532353026,-0.0099597357496411243,-0.057642969313610605,-0.0001628515405931795,-0.15289816988238433,2.1924776559879704
-0.38168834957567216,0.00098850980790073724,0.17061898609000001,1.5705776766990873,-0.39392302882376479,-0.0099894749131969884,-0.05763073167015856,-0.00016018026254015203,-0.1529628228004176,2.4284465302909979
-0.38149528125381654,0.00098850980790073724,0.17067472656000002,1.5709970565860565,-0.39378639232399937,-0.010019214076752853,-0.05762319352862729,-0.0001617001804041317,-0.15302569394169196,2.6503279563005893
