joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.35518393035133367,-0.25413197069210591,0.16803936899000002,1.6649381512671235,0.35156571389647828,0.27780350690053335,0.05123535299469941,0.040757620955353985,-0.14710210513430305,-0.55579321691095762
0.35512987122121409,-0.25413969342498016,0.16809122059000001,1.6649381512671235,0.35156571389647828,0.27780350690053335,0.05124474173982566,0.04077186001967238,-0.14715163400229553,-0.291719085802154
0.35502947569384918,-0.25411652522635747,0.16817677573000001,1.6649381512671235,0.35156571389647828,0.27780350690053335,0.05125908213922354,0.040789758727349204,-0.1472353068938222,-0.26971805783476543
0.35490591196786159,-0.25410107976060903,0.16824547910000001,1.6647284613236386,0.35156571389647828,0.27780350690053335,0.0512642151797282,0.0408039885974562,-0.1473047588867387,-0.040830366108034775
0.35473601184462861,-0.25409335702773483,0.16834010827000001,1.6647284613236386,0.35129244089694739,0.27794466396778561,0.051273597173672435,0.04082657462642048,-0.14739967120323033,-0.026762639408066981
0.35457383445426993,-0.2540547433633637,0.16842177454000001,1.6647284613236386,0.35129244089694739,0.27794466396778561,0.05127768280376565,0.04084107515953824,-0.14748359066415348,0.070826886639269171
0.35438848886528851,-0.25402385243186681,0.16850603339,1.6645187713801544,0.35129244089694739,0.27794466396778561,0.05127908477227852,0.04085679453761253,-0.1475709376104103,0.11542391404063346
0.35420314327630714,-0.25397751603462143,0.16859029224000002,1.6645187713801544,0.35142907739671286,0.2775882098436675,0.051279432853640755,0.04087072601530117,-0.1476586967770313,0.17346600222202169
0.35400235222157728,-0.25390801143875341,0.16868103254000003,1.6640993914931852,0.35142907739671286,0.2775882098436675,0.05128121403591073,0.04088139104656837,-0.1477543898162555,0.21735890035611649
0.35379383843397322,-0.25386167504150808,0.16875621736000002,1.6640993914931852,0.35142907739671286,0.2775882098436675,0.05127627417634557,0.04089302787067315,-0.14783512390825987,0.29507370946991346
0.35356987918062072,-0.25379217044564006,0.16885084653000001,1.6640993914931852,0.35142907739671286,0.2775882098436675,0.05127586383891691,0.040905913681616654,-0.14793520180965428,0.32495075369262144
0.35336136539301666,-0.25372266584977204,0.16894417941000001,1.6640993914931852,0.35142907739671286,0.27750653110352691,0.05127726436617756,0.04091846117671399,-0.14803332007804043,0.31924249735858529
0.35312968340678991,-0.25362999305528133,0.16903880858000001,1.663680011606216,0.35115580439718197,0.27756600943063864,0.051278442610064125,0.04092642903229385,-0.1481350772206952,0.31370114054824882
0.35293661508493429,-0.25356048845941331,0.16912306743000002,1.663680011606216,0.35115580439718197,0.27740265195035757,0.0512790180790806,0.040936672411265806,-0.14822418060525416,0.37071190767315176
0.35274354676307873,-0.25347553839779685,0.16920343741000002,1.6634703216627318,0.35115580439718197,0.27723929447007645,0.051278479264756996,0.04094287300617257,-0.14831052726622754,0.42974852971825084
0.35247325111248085,-0.25338286560330614,0.16930065916000001,1.6634703216627318,0.35088253139765102,0.27738045153732871,0.05127467752693603,0.04095271008436169,-0.14841629870320805,0.38804869381975998
0.35227246005775104,-0.25329019280881548,0.16938751059000001,1.6634703216627318,0.35088253139765102,0.27713541531690705,0.05127519568869566,0.04095992538605032,-0.1485090695277411,0.45120599416440843
0.35203305533865004,-0.25318207454857633,0.16946788057000001,1.6630509417757626,0.35074589489788566,0.27700179700018174,0.051269238487870884,0.04096181203778029,-0.14859889439957374,0.50900917622524899
0.35185543248254286,-0.25306623355546298,0.16956510232000002,1.6630509417757626,0.35047262189835476,0.2768162391068717,0.05127940436434458,0.040967953414839206,-0.14870083570796053,0.49567258420140647
0.35162375049631617,-0.25295039256234958,0.16965454633000002,1.6630509417757626,0.35047262189835476,0.2768162391068717,0.05127756151250673,0.04097212028417568,-0.14879806968349046,0.50743928185279785
0.35141523670871211,-0.25284227430211043,0.16974917550000002,1.6626315618887937,0.35033598539858929,0.27668262079014661,0.0512796904209013,0.040977519389290715,-0.14889969429728725,0.48714150266286188
0.35111405012661734,-0.25268781964462594,0.16984769354000001,1.6626315618887937,0.3500627123990584,0.27666042037711769,0.051272313356243784,0.04097783621915451,-0.14901066908191657,0.41491046348129618
0.35092870453763597,-0.25261059231588373,0.16992676723000003,1.6626315618887937,0.34992607589929303,0.27636344458011131,0.051273345774914034,0.04098543481057695,-0.14909505156076155,0.50501910589981325
0.35072019075003186,-0.25250247405564458,0.16998510028000002,1.6622121820018247,0.34965280289976208,0.27609620794666079,0.051265670902447685,0.04098170969443252,-0.14916331746650183,0.69623758304038008
0.35046534056518247,-0.25235574213103429,0.17004343333000002,1.662421871945309,0.34937952990023119,0.27615568627377246,0.05125159951853648,0.04097377121381316,-0.1492349282617999,0.881803148758184
0.35025682677757841,-0.25219356474067561,0.17010176638000002,1.6620024920583398,0.34937952990023119,0.27599232879349139,0.05124214307114705,0.040961481800206694,-0.14930525514815882,1.0172304560863137
0.35009464938721968,-0.25203911008319108,0.17016139572000002,1.6620024920583398,0.34896962040093493,0.27550979510317497,0.05124363386300356,0.04095198439249732,-0.1493737855488234,1.2299578182784157
0.34991702653111251,-0.25190010089145504,0.17021583990000003,1.6620024920583398,0.34896962040093493,0.2753464376228939,0.0512371275933759,0.04094360612698808,-0.14943776223240232,1.4241086375462164
0.3497162354763827,-0.25173020076822211,0.17027676553000001,1.6620024920583398,0.34869634740140404,0.2755692734302867,0.05123220742449112,0.04093195144647267,-0.14951003974331345,1.6022239615524374
0.34949999895590439,-0.25156802337786338,0.17032861713000003,1.6617928021148556,0.34869634740140404,0.2755692734302867,0.05121934546056363,0.04091860303173173,-0.1495747049437091,1.8159596662219311
0.34922970330530656,-0.25142129145325315,0.17038176502000002,1.6617928021148556,0.34869634740140404,0.2755692734302867,0.05119858229901425,0.040908630900553467,-0.14964255335567128,2.0410292383194006
0.34898257585333137,-0.25127455952864286,0.17043491291000001,1.6613734222278864,0.34869634740140404,0.27556927343028664,0.051181254184427476,0.04089738500025578,-0.1497095600152336,2.2389791117531415
0.34877406206572731,-0.25111238213828418,0.17048806080000001,1.6613734222278864,0.34869634740140404,0.27556927343028664,0.05116989613242797,0.040884936693850626,-0.14977484142455666,2.4254921255074979
0.34852693461375212,-0.25097337294654809,0.17054250498000001,1.6613734222278864,0.34869634740140404,0.27556927343028664,0.05115398982311415,0.04087646012014458,-0.14984199511348692,2.6040142360887981
